-0.3230935661219696,3.021875118434892,1.3459100428092867
-0.3230983294734652,3.059931237954582,1.3451927381134752
-0.3231033734307281,3.0979911687769808,1.3444331774903588
-0.28505975589598875,2.831593575233488,1.3498016604179242
-0.285063958181016,2.8696438456888944,1.3490844704399407
-0.2850681605899433,2.9076952380174217,1.3483672593163476
-0.28507236312277606,2.9457477522686863,1.347650027046214
-0.28507656577951995,2.9838013884923087,1.3469327736285948
-0.2850807685601803,3.0218561467379113,1.3462154990625663
-0.2850849714647626,3.0599120270551183,1.3454982033471836
-0.2850893195593203,3.0979706058779475,1.3447561285426701
-0.2850937631833801,3.136031395017181,1.3439977500364648
-0.2851036208822353,3.1741536458222197,1.3423153694318373
-0.285136851055637,3.2125418552268434,1.33664408650462
-0.285170088976209,3.2509390143287824,1.330971481393668
-0.2852033346466607,3.2893451262581537,1.3252975536365739
-0.2852365880697031,3.327760194146536,1.319622302770675
-0.2852698492480481,3.3661842211269675,1.313945728333124
-0.28530311818440907,3.404617210333948,1.3082678298608528
-0.28534188307539254,3.4431253891097366,1.3016519551330106
-0.2854014613958683,3.4818978290295934,1.2914839217718068
-0.28546106460100196,3.520686463412358,1.2813116414289922
-0.28552069270638747,3.5594913024062973,1.2711351114432077
-0.2855803457276318,3.5983123561681607,1.2609543291508345
-0.28571097631111647,3.676147895203032,1.2386600429027865
-0.22169126576328493,-1.8587959975536967,6.343873818922354
-0.2217990726376439,-1.8255769824790689,6.322644157510126
-0.22204090714820088,-1.7250870478437144,6.275021361585061
-0.2219919623478546,-1.6905541748028927,6.2846597222686285
-0.22194533506519512,-1.6560536539479942,6.293841710238503
-0.22189872736564942,-1.621567623056669,6.303019841841348
-0.24706910605463916,2.717760166601031,1.3463914230864376
-0.2470618124762578,2.755689446850568,1.3478276969830816
-0.24705451932848244,2.7936164877913017,1.349263886083456
-0.24705023754628133,2.831575799568917,1.350107067809212
-0.24705387948091215,2.8696258308936717,1.349389886835759
-0.247057521522921,2.9076769840774546,1.3486726847171013
-0.24706116367231262,2.945729259169881,1.3479554614522797
-0.24706480592909175,2.9837826562205696,1.3472382170403918
-0.24706844829326316,3.021837175279142,1.3465209514804855
-0.24707209076483164,3.0598928163952226,1.3458036647716156
-0.2470757703207024,3.0979500432518843,1.3450790753078294
-0.2470796214104305,3.136010579440079,1.3443207068690697
-0.2470834726202118,3.1740723021211825,1.343562314789061
-0.24710633922697142,3.2123824099506284,1.3390593522271672
-0.24713514256527921,3.2507776445125187,1.3333873102219371
-0.24716395261914934,3.2891818310086793,1.3277139457675133
-0.24719276939093068,3.3275949725702207,1.3220392584013396
-0.24722159288297327,3.3660170723297127,1.3163632476606537
-0.24725042309762818,3.4044481334211882,1.3106859130824517
-0.24727926003514342,3.442888158950843,1.3050072546179123
-0.24732594211422737,3.481588262069508,1.295814475967532
-0.24737758903955737,3.520373382486009,1.285644004517934
-0.24742925753934897,3.5591747046044815,1.275469284558973
-0.24748094762712347,3.597992238578949,1.2652903134279896
-0.24753265931641347,3.636825994571921,1.2551070884601145
-0.24759034093034366,3.675764292273563,1.2437482475630972
-0.24765102497176275,3.7147653745764413,1.231798159406722
-0.24771173876761954,3.7537855797862343,1.2198422119149228
-0.1876047259734712,-1.9272121850002042,6.339263773446703
-0.18753983721479653,-1.8924474482584013,6.354365157283723
-0.18750394063764028,-1.857993593591163,6.362719269785529
-0.18754461045629994,-1.824297574438554,6.3532542938065575
-0.18763641872326217,-1.7910749059947755,6.33188800622262
-0.18784724925658924,-1.7589333339480628,6.282821991193778
-0.1878077920851414,-1.72441700005448,6.2920047510943675
-0.18776835148611007,-1.6899151633749907,6.30118365414166
-0.1877289274490566,-1.6554278147780446,6.310358702765015
-0.18768951996355096,-1.6209549451397585,6.319529899391775
-0.18765012901917216,-1.5864965453439102,6.328697246447206
-0.18761075460550763,-1.5520526062819269,6.337860746354586
-0.18757139671215378,-1.5176231188528806,6.347020401535119
-0.18753205532871564,-1.4832080739634783,6.356176214407995
-0.20907961970031197,2.6039916271766126,1.3414703242910306
-0.20907344696242955,2.641928102525246,1.34290688874367
-0.20906727458901664,2.6798623379137587,1.344343368374311
-0.20906110258004088,2.7177943335405317,1.3457797631904853
-0.20905493093547,2.755724089603923,1.3472160731997107
-0.20904875965527178,2.7936516063022685,1.3486522984094762
-0.20904258874019313,2.831576883844434,1.3500884386459617
-0.20904427801040362,2.8696078163246317,1.349695299396977
-0.20904735969956495,2.907658730366676,1.348978106283063
-0.2090504414795869,2.94571076630327,1.3482608920234114
-0.2090535233504735,2.9837639241840312,1.34754365661707
-0.2090566053122288,3.0218182040585804,1.346826400063108
-0.2090596873648568,3.0598736059765406,1.3461091223606019
-0.20906276950784083,3.097930129979823,1.3453918236297682
-0.20906598427595366,3.135989764139305,1.344643659414416
-0.20906924294866275,3.1740512338569706,1.3438852774021228
-0.20907960228112,3.2122229805008433,1.3414743782120766
-0.20910397191737654,3.250616290715581,1.3358028992287316
-0.2091283472351859,3.2890185519715596,1.3301300979931057
-0.2091527282365352,3.3274297673994235,1.3244559740427206
-0.20917711492341243,3.3658499401312727,1.318780526914928
-0.20920150729780673,3.404279073300673,1.313103756146802
-0.20922590536170788,3.442717170042648,1.3074256612752606
-0.2092571926319793,3.4812787501502016,1.3001442601939033
-0.2093008861059744,3.520060357236842,1.289975597155049
-0.20934459783041381,3.558858163117035,1.2798026867400552
-0.20938832781673472,3.597672177942078,1.269625526287193
-0.2094320760763836,3.6365024118717515,1.2594441131325453
-0.20947584261068966,3.6753488748966463,1.2492584469667634
-0.2095289977508898,3.7143776874021373,1.2368877961565516
-0.20958036023900287,3.753393724280324,1.224934344377516
-0.20963174791457975,3.792428894091034,1.2129750307887122
-0.2096831607961525,3.831483210911514,1.201009851077231
-0.2097486485936937,3.8708159695018014,1.1857690545585626
-0.1536572998851771,-1.9633988318661517,6.293034699327407
-0.15348111826191752,-1.9270407070662978,6.343148583276793
-0.15338024723820803,-1.8916897159378991,6.3718407855763814
-0.15335257572718858,-1.8572700838070617,6.379711793155245
-0.15334065135532807,-1.8230499661133448,6.383103614484462
-0.15341566447903834,-1.789849418922114,6.361766548184647
-0.15363510710583214,-1.7582684479889679,6.2993473121188615
-0.15360284836477267,-1.723765298315782,6.3085231317979975
-0.1535706031675957,-1.6892766348435526,6.317695098995003
-0.15353837150577343,-1.6548024484511137,6.326863216135557
-0.15350615337078513,-1.6203427300249542,6.336027485643342
-0.15347394875457604,-1.5858974704639524,6.345187909809482
-0.153441757648716,-1.5514666606703507,6.354344491031895
-0.15340970625353623,-1.5170515396183026,6.363461332327475
-0.15338004429818164,-1.482673761549089,6.371898510739449
-0.15335039381096074,-1.4483092748812958,6.3803324271044985
-0.15332075478522397,-1.4139580719081766,6.388763083314068
-0.15329112721432694,-1.3796201449289425,6.397190481258114
-0.1710818671297252,2.490191621554889,1.3367133497670523
-0.17107706072902457,2.528138786328918,1.3380805037441235
-0.17107225459837988,2.5660838189756983,1.3394475809052793
-0.1710672941930111,2.60402436716028,1.3408585406546223
