-0.24706355910346853,2.9837675984034275,1.3474837457785043
-0.24706722452512722,3.021822207653479,1.3467619396672603
-0.24707089005554753,3.05987794607255,1.3460401121383327
-0.2470745556947343,3.097934813710899,1.3453182631907836
-0.2470784139484272,3.135995253960807,1.3445584840020288
-0.20905716663996707,2.7557535602541114,1.3466957637894765
-0.20905095630121326,2.79368096147985,1.3481410789903663
-0.20904474633142228,2.8316061093983564,1.3495863083235449
-0.2090432112690221,2.8695931728747577,1.3499435592094073
-0.20904631246604458,2.907644164300438,1.3492218260841753
-0.20904941375508218,2.9456962847307033,1.348500071544514
-0.20905251513613898,2.983749534215802,1.3477782955894781
-0.209055616609219,3.021803912805984,1.347056498218116
-0.2090587181743265,3.059859420551506,1.346334679429468
-0.20906181983146543,3.097916057502624,1.3456128392225892
-0.20906501204870775,3.1359751807306164,1.3448699232098278
-0.2090682913604852,3.174036787018275,1.344106737923454
-0.20907265047252377,3.2121161754415017,1.3430922536671943
-0.2090971748479377,3.2505106271815767,1.3373847626617774
-0.20912170497748103,3.2889140873731106,1.3316759325135052
-0.20914624086317918,3.3273265591869414,1.3259657627510322
-0.20917078250705848,3.3657480457953954,1.3202542529027497
-0.20919532991114617,3.404178550372288,1.3145414024968858
-0.2092468088844152,3.4811060023498164,1.3025608414451924
-0.1710640920721583,2.641989866447778,1.3417693661416408
-0.17105900985687578,2.6799244877577206,1.3432149740442227
-0.1710539279435637,2.71785685510329,1.3446604960529953
-0.17104884633219505,2.755786968685365,1.3461059321756252
-0.171043765022743,2.793714828704802,1.3475512824197722
-0.17103868401518055,2.831640435362434,1.3489965467930887
-0.17103431925268228,2.8695758007950025,1.3502380792370445
-0.17103685656497916,2.907626561604646,1.3495163548503726
-0.17103939395255977,2.9456784514051964,1.348794609049662
-0.17104193141542745,2.983731470246901,1.348072841833968
-0.17104446895358552,3.021785618180011,1.3473510532023383
-0.1710470065670374,3.05984089525478,1.3466292431538065
-0.17104954425578636,3.097897301521464,1.3459074116874348
-0.171052082020638,3.1359548370450305,1.345185558574073
-0.17105477982569142,3.174016470098941,1.3444181829144384
-0.17105746294878668,3.212079026482772,1.3436549834562328
-0.17107131779926898,3.250355038186111,1.3397140482079308
-0.17109138598384027,3.288756641689374,1.3340057645965473
-0.1711114588773164,3.327167255947819,1.3282961415633352
-0.17113153648135496,3.3655868841333145,1.3225851786368068
-0.17115161879761437,3.4040155294192194,1.31687287534524
-0.17117170582775373,3.4424531949803803,1.3111592312167204
-0.17119179757343292,3.480899883993136,1.3054442457790785
-0.17122322843792862,3.5195885845574217,1.2965039109891947
-0.17125921487132595,3.558385908993106,1.28626776993395
-0.1712952164346287,3.5971995451272027,1.2760273252611682
-0.13306290241979513,2.5281951459761074,1.3369956864749284
-0.133059140566065,2.5661405680598253,1.3383714501247965
-0.13305537892503344,2.6040838446756545,1.3397471359877713
-0.13305146253690692,2.6420218989471516,1.3411794150740448
-0.13304750960694778,2.6799569792256626,1.3426250580305208
-0.13304355691186306,2.717889805485203,1.3440706150900752
-0.13303960445163182,2.755820377926659,1.3455160862603677
-0.1330356522262331,2.793748696750895,1.3469614715490437
-0.13303170023564595,2.8316747621587495,1.34840677096377
-0.1330277484796789,2.8695985743473593,1.3498519845745705
-0.133027860874862,2.9076089591219834,1.3498108800504696
-0.13302983437464067,2.945660618295615,1.3490891429885608
-0.13303180793297487,2.9837134064967223,1.348367384512045
-0.13303378154986722,3.021767323775556,1.3476456046199843
-0.13303575522532035,3.059822370182368,1.3469238033114195
-0.13303772895933683,3.0978785457674145,1.3462019805853913
-0.13303970275220164,3.13593585058761,1.3454801363376845
-0.13304175493459827,3.173996153439701,1.3447296239183473
-0.1330438417814008,3.212058465865248,1.3439664342305662
-0.13304910086896773,3.2501994640847833,1.3420431107775102
-0.1330647079627454,3.288599211079279,1.336335373624543
-0.13308031871847867,3.327007967961967,1.330626297242084
-0.1330959331374566,3.3654257379042596,1.3249158811587307
-0.13311155122096865,3.403852524079056,1.319204124902889
-0.13312717297030516,3.4422883296607476,1.3134910280026801
-0.13314279838675686,3.480733157825215,1.3077765899860623
-0.13316220350987945,3.519286807046814,1.3006798592440845
-0.13319018815802128,3.558080740792854,1.2904454736379378
-0.13321818457083995,3.596890983412679,1.2802067855213863
-0.1332461927557558,3.6357175451927657,1.2699637921807323
-0.1332742127201954,3.6745604364282443,1.2597164908999687
-0.13330224447159156,3.7134196674229076,1.2494648789608078
-0.1333365314320438,3.7524709560160896,1.2369256477096968
