0.43769337602999353,2.074285999446491,1.2828242331833266
0.4760620737690848,1.8090358803225224,1.2512436460457153
0.4760197169922731,1.8469565019300194,1.2555809799912367
0.4759773677520285,1.8848703762980328,1.2599175421922837
0.47593502604633997,1.9227775052272136,1.2642533328547856
0.4758926918731969,1.960677890517571,1.2685883521846435
0.4758503652305893,1.998571533968475,1.272922600387652
0.4758080461165081,2.0364584373786547,1.2772560776695698
0.4757673062355524,2.0743454551870086,1.2814278414794344
0.4757315301158503,2.112247993714375,1.2850913161369348
0.47569575937623404,2.150144832380578,1.288754239873633
0.4756599940154902,2.188035972471255,1.2924166128138026
0.4756242340324058,2.225921415271659,1.2960784350816468
0.47558847942576776,2.2638011620666547,1.2997397068013754
0.47555273019436395,2.3016752141407215,1.3034004280971274
0.47551749015535955,2.339546051564369,1.3070090080911783
0.47548408733660963,2.3774204366830483,1.3104294567311712
0.47545068921030526,2.4152895011883504,1.3138494248647419
0.5143985434531241,1.6956100136047423,1.2273973614815716
0.514322067201561,1.7334558561237796,1.2346484431112543
0.5142456136862507,1.77129044714153,1.2418973690073472
0.5141691828943936,1.809113791665459,1.2491441403834216
0.5141187291349032,1.8470191380031709,1.2539279042462113
0.5140729888533428,1.8849342924622572,1.258264760571933
0.5140272567099309,1.9228427010260376,1.2626008452806303
0.5139815327024954,1.9607443654947048,1.2669361585782113
0.5139358168288656,1.9986392876678105,1.2712707006705273
0.5138901090868713,2.0365274693442674,1.275604471763323
0.5138444094778447,2.0744089123364846,1.2799374717302783
0.5138047787231701,2.1123085347508104,1.2836950543957286
0.5137661441098803,2.150206454978388,1.2873581881002352
0.5137275153062723,2.188098676304493,1.2910207709608486
0.5136888923110358,2.225985200014488,1.2946828031018
0.5136502751228604,2.2638660273933477,1.2983442846473068
0.5136116637404372,2.3017411597256627,1.3020052157215147
0.513573058158792,2.339610598278941,1.3056655967960253
0.513536563659195,2.3774840910147916,1.3091258160170653
0.5135004917513143,2.41535416490433,1.3125459672827944
0.5134644249106137,2.4532189190173765,1.315965638104771
0.5134283631360258,2.4910783544747916,1.3193848285842265
0.513392306426483,2.52893247239712,1.322803538822356
0.5133562547809183,2.5667812739045917,1.326221768920341
0.552780051709275,1.582094630754132,1.202864400836411
0.5526978279003982,1.6199763921218568,1.2101227784476052
0.5526156285488051,1.6578468856464152,1.2173789970710018
0.552533453643585,1.6957061163544505,1.2246330576697417
