8.34965566633657,11.919853261597723,0.8617965383411104
8.35267897697756,12.000975541634425,0.8440041814653938
8.354302662974137,12.041719010769619,0.8344486960602495
8.355926980353486,12.08247832331573,0.8248894949312131
8.357551929483952,12.123253488515802,0.8153265759105324
8.359177510734176,12.164044515620077,0.8057599368287569
8.360803724473074,12.204851413885983,0.7961895755147808
8.362529004204422,12.245818334892453,0.7860362051417908
8.364267892680171,12.28682111131639,0.7758027465258834
8.366007504468692,12.327840943366509,0.7655650311727555
8.367747840021384,12.368877841686782,0.7553230564258797
8.369488899790023,12.409931816930031,0.74507681962654
8.37123068422676,12.451002879757963,0.7348263181137824
8.372973193784127,12.492091040841146,0.72457154922445
8.383349250137725,11.798077319987872,0.8893041639529216
8.384703783842333,11.838357516317437,0.8813691381318662
8.386058755333323,11.878650731238734,0.8734315477041079
8.387414164822962,11.91895697106421,0.8654913914261186
8.388770012523668,11.9592762421104,0.8575486680535676
8.390323459751247,11.999890531680846,0.8484483822352544
8.391954316010228,12.040630105579892,0.8388946247455777
8.393585806382832,12.081385519942337,0.8293371525399351
8.395217931238971,12.122156784008675,0.8197759634513346
8.396850690948838,12.162943907026577,0.8102110553111572
8.39848408588292,12.203746898250925,0.8006424259490288
8.40011811740596,12.244565768392668,0.7910700673701285
8.401911509502773,12.285632619158516,0.7805641548579061
8.403658781398407,12.326648235415053,0.7703284201832474
8.40540678017485,12.367680914536448,0.7600884273509934
8.407155506285775,12.40873066717237,0.7498441737034653
8.408904960185241,12.449797503981353,0.7395956565807396
8.410655142327682,12.490881435630813,0.7293428733206753
8.412584034554063,12.53224761211601,0.7180431843057136
8.414707059996614,12.573921533587617,0.7056062389214404
8.416831157256041,12.615616494285371,0.6931630147014474
8.418956327144217,12.657332510145883,0.6807135068897097
8.421082570473832,12.699069597121866,0.6682577107253778
8.418374310750337,11.716689530452065,0.9087967300208106
8.419723991917188,11.756926667529012,0.900926151917993
8.421084080853243,11.797190682744294,0.8929948815847268
8.422444609267073,11.837467708240967,0.88506104846536
8.42380557737172,11.877757750325955,0.877124651317537
8.425166985380365,11.918060815310264,0.8691856888981064
8.426528833506326,11.958376909508978,0.8612441599631069
8.427961136253908,11.998805717901348,0.8528917794760815
8.429599160155787,12.039541397306786,0.8433397494332198
8.431237820900634,12.080292914228927,0.8337840056819488
8.432877118859915,12.121060277905709,0.8242245460560795
8.434517054405385,12.16184349758225,0.8146613683877391
8.436157627909088,12.202642582510867,0.8050944705073704
8.437798840117027,12.243457542493271,0.7955238480647182
8.439547844569441,12.28444435690176,0.785324642146314
8.441302773575943,12.3254557582282,0.7750908875753666
8.443058432578036,12.36648421901521,0.7648528760825215
8.444814822031299,12.407529749909312,0.7546106050111021
8.44657194239169,12.448592361565886,0.7443640717022149
8.448329794115542,12.489672064649174,0.7341132734947848
8.450088378715613,12.530768871398324,0.7238582015672677
8.452225963299124,12.572445453381158,0.7113930158410966
8.454359280806397,12.614135145622301,0.6989527132929965
