9.280060546447189,11.00213363754048,1.0165876311241249
9.280087797414803,11.040434348676992,1.0164437909651625
9.284819266873882,11.27579082100766,0.9914694367069359
9.319514146658804,10.773894177759562,1.010356847132364
9.319331116031721,10.811954990878691,1.0113189793815067
9.31914809259376,10.850014309036267,1.0122810738397803
9.318965076344494,10.888072132320364,1.0132431305094372
9.318782067283502,10.926128460819054,1.01420514939268
9.318599065410359,10.964183294620401,1.0151671304917542
9.318416070724641,11.00223663381246,1.0161290738088695
9.318233083225925,11.040288478483284,1.0170909793462641
9.318506603287018,11.078881567357667,1.0156531736863101
9.318794037476502,11.117493502615705,1.0141422259962098
9.319081489398647,11.156107819957723,1.0126311850913012
9.31572409156002,11.22860378181875,1.0302799293764906
9.309819298338555,11.259719849530613,1.061319499493429
9.307808759679816,11.295513299734642,1.0718882448042564
9.358340213912735,10.736255337433628,1.0074622748126743
9.357930914698263,10.774059519376529,1.0096050273465167
9.357691133535045,10.812056217683642,1.010860323415713
9.35750735501962,10.850115890176125,1.0118224358891013
9.35732358372262,10.88817406776722,1.0127845105727928
9.357139819643612,10.926230750544995,1.013746547469026
9.356956062782178,10.964285938597522,1.0147085465800032
9.356772313137888,11.002339632012855,1.0156705079079842
9.35658857071032,11.040391830879047,1.0166324314551787
9.356638043244102,11.078718664700071,1.0163734341413075
9.356926649373884,11.117330027170198,1.014862530885182
9.35378820855273,11.151857925534237,1.0312928141206683
9.347498808235288,11.182590598809087,1.0642189180320258
9.34548025192227,11.218398584618349,1.074786411204478
9.34346256721993,11.254191108573698,1.085349341343516
9.341445753563848,11.289968180687596,1.0959077114039815
9.340597267826961,11.327145562006928,1.100349681723884
9.39722259023509,10.698670932670908,1.0042976965339534
9.396811563838625,10.736479200231097,1.006440726218166
9.396400573462179,10.774284160609383,1.0085835680994322
9.396051869335544,10.812157446384077,1.0104016588615252
9.395867335714414,10.85021747321807,1.0113637893505114
9.39568280934143,10.888276005122757,1.0123258820487564
9.395498290216167,10.926333042186215,1.013287936958477
9.395313778338199,10.964388584496515,1.0142499540818903
9.3951292737071,11.002442632141717,1.0152119334212273
9.39494477632244,11.040495185209874,1.016173874978719
9.391799343691293,11.07505462321234,1.032573686660463
9.385173853679927,11.105470486737348,1.0671179930333707
9.383147281626417,11.141293004456621,1.0776842342899684
9.381121584592957,11.177100054963097,1.0882459133238882
9.379096762012951,11.212891648272103,1.0988030330892968
9.378083615366362,11.249880345113619,1.1040854270104177
9.378369866234511,11.288424828807731,1.1025929581255625
9.378656134577884,11.32697166558999,1.101100398127528
9.436109989945809,10.66108167221058,1.001132709409184
9.435697235988203,10.698894026201634,1.0032760159638912
9.435284518138353,10.736703072364334,1.0054191350219384
9.434871836459257,10.774508811210064,1.0075620662561988
9.434459191027411,10.81231124326671,1.0097048092694223
9.434228034698307,10.850319058162151,1.0109051342237976
9.4340427532211,10.888377944387031,1.0118672449370862
9.433857479021338,10.926435335742768,1.012829317860799
9.433672212098596,10.964491232317435,1.0137913529971456
9.429597626816884,10.998009402474054,1.0349494428981245
9.423316818574747,11.028912381983021,1.0675637818430914
9.421005333714787,11.064426142435824,1.0795666241179447
9.418776142132625,11.100018130991998,1.0911421422727798
9.416743312539515,11.135824241806363,1.1016980119652047
9.41556423571763,11.172626932849521,1.1078206015473953
9.41585160866637,11.211166114172737,1.106328360677665
9.416138999157498,11.249707648080662,1.1048360287156243
9.416426407192619,11.288251534788717,1.103343605652931
9.418485902591815,11.328929290541474,1.0926492684887492
9.475416932246203,10.585667805115456,0.9958235423226682
9.475002414018446,10.623487555111591,0.9979673133591405
9.474587932056714,10.661303996273919,1.0001108968380024
9.474173486356246,10.699117129036651,1.002254292783853
9.473759076912284,10.736926953833922,1.0043975012213124
9.473344703789838,10.774733471179148,1.0065405218141734
9.47293036706221,10.81253668159626,1.0086833541833187
9.472589451991482,10.850420645008425,1.0104464705086968
9.4724034153818,10.88847988556009,1.011408599237555
9.46734194306669,10.920913635335516,1.037585102523778
9.461709548271786,10.952645598302492,1.0667142554024807
9.459388605614523,10.988178683289597,1.078717514397617
9.457068801325276,11.023694340130676,1.0907148860753395
9.45475013456674,11.059192581644734,1.102706374765944
9.453171985712553,11.095541259997965,1.110868114294675
9.453327624876335,11.133919202632129,1.110063192558755
9.453616137169012,11.172455434836106,1.1085710885804545
9.45390466707282,11.21099401933686,1.1070788935223845
9.455709874792637,11.251339628793662,1.0977428697592941
9.459742036961321,11.294358674432608,1.0768896674323543
9.51389986342681,10.585888580432648,0.9948015083045618
9.513483653017836,10.62370910950684,0.9969453687612457
9.513067479023695,10.661526329610055,0.999089041648574
9.512651341439605,10.699340241176538,1.001232526991167
9.512235240260788,10.737150844640448,1.003375824813645
9.511819175554287,10.77495814051723,1.0055189347706772
9.51140314739017,10.812762129326854,1.0076618565013291
9.505113111542004,10.843861437111299,1.0400612363228845
9.500103611080675,10.876376166408258,1.0658646994637238
9.497773209970768,10.91192857725012,1.0778683752008718
9.495443951887864,10.94746355016448,1.0898661633140208
9.493115835991212,10.98298109797776,1.1018580681338008
9.491828260943928,11.019687940773936,1.1084902454397252
9.491641871531986,11.05766729097992,1.1094503196742735
9.491455489440092,11.09564514962715,1.1104103562039498
9.49137720135105,11.133748306615015,1.1108136107471083
9.492926094198658,11.173766126974275,1.1028354101638556
9.496973704607168,11.216747614898205,1.0819865517216343
9.51061923706901,11.27113627894094,1.0116997044332692
9.553014914677773,10.548519474924754,0.9905447263024101
9.552442802864535,10.586174088144466,0.9934798089514771
9.551966497114497,10.623930673143379,0.9959233815368478
9.551548630947154,10.66174867221957,0.9980671438382416
9.551130801338669,10.699563362621877,1.0002107185831761
9.550581136569827,10.73722648820776,1.003030642046582
9.543200946968861,10.767178623534004,1.0408929373942186
9.538851978257128,10.800503742916387,1.0632042798832728
9.536314614418048,10.835852477705478,1.0762216174144257
9.53382043432144,10.871230114486773,1.089017411096421
9.531482868632247,10.906766969917863,1.101009732067027
9.530488296684865,10.943827242485828,1.1061121452640137
9.530301139009604,10.981809929720486,1.1070723128966264
9.530113988684922,11.019791125192786,1.108032442818832
9.529926845710387,11.05777082899061,1.1089925350328897
9.531095320414737,11.097327417156237,1.1029979553873162
9.534330837077041,11.139308372777386,1.0863989119895265
9.538264133422045,11.182133302709211,1.0662200770332007
9.548456392028777,11.232352509260306,1.0139311350828208
9.591577403284768,10.548820657105605,0.9891454043732395
9.59100296563782,10.586476327340748,0.9920806546251129
9.590450946408858,10.624152246021788,0.9949013516832821
9.5886970060758,10.660487489788862,1.0038636016885292
9.581287488392658,10.690498415192605,1.0417246102091795
9.577755084540101,10.724791621610773,1.0597744183180424
9.575207193840129,10.760162974315355,1.072793580377784
9.572660658368074,10.795515512930063,1.0858058175204235
9.57011547704295,10.830849252461782,1.0988111352695569
9.569220992249216,10.868037414350905,1.1033817561716717
9.568964167396944,10.905945188789731,1.104694074778088
9.568776248690881,10.943929721556636,1.1056542981064794
9.5685883373655,10.981912762445432,1.1066144837212022
9.570239103758077,11.022011901932954,1.098179429898849
9.573488228803187,11.063971426101887,1.0815771142990869
9.586360054000872,11.117116150448116,1.0158049136881644
9.586171803589732,11.155165991003619,1.0167668319566587
9.58629010015977,11.193572272641648,1.0161623624570595
9.58658579119687,11.23218734417677,1.0146514461796698
9.630718926873366,10.511460617998962,0.9848102330103075
9.630142094033225,10.5491218564857,0.9877460025346778
9.626035136990797,10.58289747665191,1.0086482093510156
9.619094717196356,10.613514051777292,1.0439712206308656
9.616663644454421,10.649068886602612,1.05634407593773
9.614105223967359,10.68446286321621,1.069365062909668
9.611548164404358,10.719838012387365,1.0823791235086375
9.608882030306486,10.755070741675052,1.0959483149411469
9.608462400323226,10.792805678295473,1.0980840063072392
9.608042806989733,10.830537319211091,1.1002195111456885
9.607623250301202,10.868265664853647,1.1023548294809586
9.60725359018193,10.906047316091218,1.1042362010621432
9.609390602662643,10.946681541402972,1.0933599546394248
9.612653341393507,10.988619624853413,1.0767543658700163
9.625097091806898,11.041115351834156,1.0134223558137947
9.624908071510998,11.079168535596157,1.0143843676577475
9.624719058639014,11.117220224789795,1.0153463417179438
9.624530053190515,11.155270419503122,1.0163082779965862
9.624417206330904,11.193407685295385,1.0168826079381432
9.624714069041035,11.232022183950473,1.0153717360933427
9.66969577272736,10.473908094419537,0.98134420161972
9.662719990597914,10.504620346214367,1.0167065823155212
9.65798269466629,10.537719732200248,1.0407213894144576
9.65546544469109,10.57321265527559,1.053482102160018
9.652949506562582,10.608687081469768,1.0662361647520626
9.650441119366958,10.644149907895832,1.0789519493476973
9.64813370241373,10.679815326038169,1.0906489541006934
9.6477123126128,10.717557638367882,1.092785108339072
9.647290959619323,10.755296653991442,1.094921075989177
9.646869643428474,10.793032373340768,1.097056857075458
9.646448364035434,10.830764796847705,1.0991924516223577
9.648889500920944,10.871719061433698,1.0868175794898605
9.65188064126071,10.91331454685122,1.0716545710348129
9.663837898082473,10.96510715960645,1.011039566156171
9.663648107752904,11.003163687045385,1.012001671589239
9.663458324877862,11.041218719711933,1.0129637392330224
9.663268549456904,11.079272257694152,1.0139257690897594
9.663078781489592,11.117324301080105,1.014887761161667
9.66288902097549,11.155374849957843,1.0158497154509831
9.662699267914157,11.19342390441541,1.0168116319599179
9.714227581555116,10.365674796097274,0.9498567874140136
9.70870128725126,10.398076526582711,0.9777607586524155
9.699279058478723,10.426246719666477,1.025336509456551
9.696750250856129,10.461779856446356,1.0381052422254626
9.694222761517317,10.497294469572006,1.0508673185713349
9.691696589431714,10.532790573524409,1.0636227436978487
9.689171733569818,10.568268182769447,1.076371522803285
9.687626846558508,10.604798619013751,1.084172135720351
9.68703709461649,10.642366196649673,1.0871499759009566
9.686547618476322,10.68003968190979,1.0896214925061471
9.686124542030312,10.717782777276144,1.0917577364938893
9.685701502539855,10.755522575798695,1.0938937938815982
9.688745263659907,10.797122433861631,1.0785249014410994
9.691749268589142,10.838701844753539,1.063356750319123
9.702942253424244,10.889495349503738,1.0068399038144662
9.702517877356248,10.927293309606348,1.0089827099960615
9.70220135983833,10.965209820882372,1.0105809049583385
9.702010814295994,11.003266702603938,1.0115430284068125
9.701820276237918,11.041322089525204,1.0125051140649575
9.70162974566366,11.07937598173424,1.0134671619349689
9.701439222572777,11.117428379319099,1.0144291720191134
9.701248706964831,11.155479282367843,1.0153911443195938
9.930242587292188,9.930242587292188,0.056147301634574376
9.917391000711378,9.956359138238732,0.1207839649879574
9.905981633566036,9.983828247582272,0.17816702960893593
9.911042633845538,10.027872213026429,0.152712882820083
9.753011032636904,10.28952244504129,0.9475280087417062
9.745176825197047,10.319548740238131,0.9869299164942191
9.739273477480012,10.351565719679147,1.0166206240690983
9.735883261770246,10.386217310690066,1.0336716107429638
9.732984219492474,10.421368172148131,1.0482522555977738
9.730447811277404,10.456885958288291,1.0610090434770996
9.727874221779443,10.492343708756216,1.0739528334864943
9.727281895992105,10.529925981712475,1.0769319179964825
9.726689642333266,10.567503678212763,1.0799106397383866
9.726097460789749,10.605076799092949,1.082888998778472
9.725505351348385,10.642645345188704,1.0858669951829683
9.725599534735125,10.680962946791619,1.0853933027074305
9.728614542879962,10.722500507967895,1.0702294110555925
9.731631420954361,10.764063831035964,1.0550561146499717
9.742273525134715,10.814115013165253,1.0015319757468149
9.741847382679708,10.851920365381915,1.0036752462474396
9.74142127750336,10.889722410411418,1.0058183292561864
9.74099520960078,10.927521148687712,1.0079612247976542
9.740565539959952,10.965312484080654,1.0101222351719485
9.740374239176601,11.003369720091445,1.0110843766363473
9.740182945907245,11.041425461274027,1.012046480309344
9.739991660151437,11.079479707716468,1.0130085461931628
9.73980038190874,11.117532459506833,1.0139705742900276
9.956465727355088,9.917497172649197,0.12024997645983149
9.930842057855596,9.930842057855596,0.24861904479387675
9.917504253742472,9.956320317357902,0.31543857224906446
9.905893274906568,9.983434513849085,0.37360707678901406
9.909949557263898,10.026309043259168,0.3532859753511204
9.799676560735094,10.183225545499678,0.9057299501333844
9.791798166576928,10.21336286259394,0.94519900892967
9.78393242982314,10.243451761165128,0.9846046568547138
9.780176720531037,10.277798236644161,1.0034199519384472
9.776771349352318,10.312484847946964,1.0204801284893676
9.773368348788525,10.347147312513878,1.0375284287698179
9.769967716365098,10.381785655550388,1.0545648651768076
9.776081975035272,10.426545354978911,1.023933745420166
9.766948686152867,10.455031176762462,1.0696895566509994
9.766353929321612,10.49261899647273,1.0726691603457326
9.7657592449212,10.530202238652802,1.0756484011775456
9.765164632938397,10.567780904138813,1.078627279212732
9.766657409297475,10.607622039452247,1.0711487909950392
9.769136084005847,10.648549508397764,1.05873116427599
9.77161601715663,10.68949775653729,1.0463072330313707
9.781613320221343,10.73871834176942,0.9962228967384732
9.781185410485516,10.776531088264864,0.9983666324013285
