0.4379634543396213,1.8089794853158272,1.2527633430682386
0.43792446140213925,1.8468988154785875,1.2571034265444965
0.43788547540730866,1.8848113941445024,1.2614427372734696
0.4378464963532755,1.9227172231165577,1.2657812754615065
0.43780752423818653,1.960616304197096,1.2701190413148922
0.43776855906018886,1.9985086391878186,1.2744560350398473
0.4377296008174305,2.0363942298897855,1.2787922568425145
0.4376942174510947,2.07428998705084,1.2827305793564179
0.43766128221178574,2.112191405456879,1.2863964146881983
0.4376283519286692,2.150087120345201,1.2900616983742097
0.43759542660062645,2.187977133003132,1.2937264305389746
0.4375625062265391,2.2258614447176117,1.2973906113069518
0.4375295908052892,2.263740056775192,1.3010542408025927
0.43749668033575895,2.3016129704620365,1.3047173191503063
0.4762702057176322,1.6955219323547706,1.2299309345144707
0.4761993528201094,1.7333656442651981,1.2371862712208
0.47612852100048036,1.771198098121787,1.2444394495508107
0.4760632996234336,1.8090405385690476,1.2511181185603988
0.47602091313491074,1.8469611429634536,1.2554584949851417
0.4759785341935122,1.8848749954063084,1.2597980985843478
0.47593616279722256,1.9227820977007792,1.2641369295644083
0.4758937989440269,1.9606824516493908,1.2684749881316435
0.47585144263191115,1.998576059054027,1.2728122744922956
0.475809093858862,2.036462921715929,1.2771487888525357
0.4757681545582713,2.074349153874063,1.2813409732330214
0.4757323533428936,2.1122516488424474,1.2850070176876969
0.4756965575151426,2.1501484399684445,1.2886725104493948
0.47566076707380206,2.18803952853949,1.2923374516426662
0.4756249820176565,2.2259249158426324,1.296001841391977
0.4755892023454903,2.263804603164534,1.2996656798217927
0.4755534280560887,2.3016785917914695,1.3033289670565154
0.4755181102668906,2.339549102513102,1.3069455086703954
0.4754846840673239,2.3774234203366196,1.3103683515060283
0.47545126256676756,2.4152924138391794,1.3137907131630016
0.47541784576423096,2.4531560841434317,1.3172125937427523
0.514630557935692,1.5820124558763864,1.2053989512825396
0.5145539598104781,1.6198920956996534,1.2126615883398486
0.5144773844837535,1.6577604611143169,1.2199220637626311
0.5144008319453411,1.6956175571531615,1.2271803785158042
0.5143243021850701,1.7334633888459772,1.2344365335637235
0.5142477951927754,1.7712979612195598,1.2416905298701835
0.5141713109629096,1.809121279313941,1.2489423679611704
0.5141199362442327,1.847023474655206,1.2538134523986812
0.5140741638983438,1.884938600960594,1.2581533488977712
0.5140283997019973,1.9228469766630272,1.2624924726995133
0.5139826436530172,1.9607486035652135,1.2668308240102277
0.5139368957492277,1.9986434834692188,1.2711684030361852
0.5138911559884541,2.0365316181764666,1.2755052099836064
0.5138454243857893,2.0744130095574453,1.2798412434214654
0.5138055962427424,2.1123118956646074,1.2836175414288746
0.5137669345434873,2.1502097630894097,1.2872832432841648
0.5137282786620535,2.1881019276346723,1.29094839352382
0.5136896285971277,2.2259883905875535,1.2946129922723344
0.5136509843473972,2.2638691532348245,1.2982770396541952
0.5136123459115497,2.3017442168628706,1.3019405357938112
0.5135737132983524,2.3396135828036053,1.3056034798599185
0.5135371412992671,2.3774867652743845,1.309071047180602
0.5135010441552398,2.4153567632487203,1.312493591206895
0.5134649520854792,2.453221437741734,1.315915654117525
0.5134288650889155,2.4910807898758494,1.3193372360139364
0.5133927831644791,2.5289348207731748,1.3227583369975378
0.5133567063111009,2.566783531555504,1.3261789571697022
0.5133206345277115,2.604626923344314,1.329599096631803
0.5529541609126521,1.506323403865501,1.187494760814154
0.5528683735072342,1.544218560485723,1.1950677179820914
0.5527825300023534,1.5821017237998394,1.2026456273784518
0.5527002486576671,1.6199834874448862,1.2099090840128355
0.5526179918043918,1.6578539754131754,1.2171703786467916
0.5525357594315942,1.6957131927383409,1.2244295122454787
0.5524535515283475,1.7335611444510215,1.2316864857734586
0.5523713680837316,1.771397835578863,1.2389413001947318
0.5522892090878535,1.809223271149865,1.2461939563825837
0.5522215309904522,1.8470858105542711,1.2521682987738743
0.5521723647820808,1.885002210807793,1.2565084882025204
0.552123207327808,1.922911860003745,1.2608479048555736
0.552074058625296,1.9608147599450167,1.2651865489393899
0.5520249186722075,1.998710912433855,1.2695244206603036
0.5519757874662068,2.0366003192718667,1.2738615202245
0.5519266650173984,2.0744829823067734,1.2781978467400066
0.5518810110971704,2.112372145923652,1.2822279859049601
0.5518394831994999,2.1502710897083963,1.2858938968717268
0.5517979615511353,2.1881643302889846,1.2895592561756501
0.5517564461506653,2.2260518689526845,1.2932240639412669
0.5517149369966805,2.2639337069863785,1.2968883202930357
0.5516734340877707,2.3018098456765608,1.3005520253554081
0.5516319374304743,2.3396802863430466,1.3042151785512246
0.5515916263523721,2.377550113587811,1.307773673721627
0.5515528532797566,2.41542111608721,1.3111964001318341
0.5515140856577151,2.45328679482225,1.3146186453879025
0.5514753234850983,2.4911471509154444,1.318040409591319
0.5514365667607574,2.5290021854889906,1.3214616928434921
0.5513978154835437,2.5668518996647727,1.3248824952457952
0.551359069652309,2.604696294564356,1.3283028168996225
0.5513244215017322,2.6425549858186477,1.3313614122608755
0.5512951896935369,2.680435232647886,1.3339418753291667
0.5913072111175222,1.430581962381102,1.1694690173917195
0.5912154396023438,1.4685028661090473,1.1770475683225783
0.5911236965688207,1.506412000933446,1.1846237672199749
0.5910319820036959,1.5443093723322376,1.1921976151786637
0.5909388079004837,1.5821910017980694,1.1998919927342513
