6.415852224544168,7.410557995791326,7.559220426787931
6.436570712603094,7.330079243401467,7.641077058447507
6.436978767215148,7.363638949642008,7.638391660486427
6.439262711449866,7.3993584370645,7.623361076319647
6.450202274407796,7.4450920853704385,7.551368065593941
6.4470506692579335,7.474601161530407,7.572108706168869
6.4461689432573746,7.506721160142907,7.577911324578714
6.445287458401014,7.538832374222265,7.583712356024179
6.4443950949874065,7.570921743982635,7.589584979003185
6.443541167092957,7.603047289706085,7.595204658719872
6.442687465471487,7.635164322833819,7.600822849339309
6.441833990033072,7.667272846748875,7.606439551453306
6.440980740687834,7.699372864832501,7.612054765653326
6.440127717345946,7.731464380464156,7.617668492530541
6.439274919917624,7.763547397021505,7.623280732675788
6.438422348313135,7.795621917880427,7.628891486679628
6.437570002442792,7.827687946415015,7.634500755132265
6.436805358286053,7.859852301249036,7.63953286063677
6.436220687316866,7.892229480334563,7.643380566757898
6.435636122552256,7.9246007781556065,7.647227573949159
6.469485677589335,7.296785636360349,7.642242110924052
6.468541080579145,7.328807413546193,7.648426684699203
6.46759675936623,7.360819841222435,7.6546094527428465
6.468463309239218,7.394892836905193,7.6489358781268635
6.4707578532196734,7.430614516868628,7.63391277687375
6.479025165770807,7.473248976375023,7.579784080886789
6.478139227079374,7.505363350043367,7.585584600196427
6.477251140251162,7.537466160650329,7.591399184033314
6.4763928954086545,7.56959476522188,7.597018383002158
6.475534877973302,7.601714856751267,7.602636093064831
6.474677087854732,7.633826438621564,7.608252314813008
6.473819524962622,7.66592951421405,7.613867048838081
6.472962189206695,7.698024086908217,7.619480295731108
6.472105080496724,7.7301101600817645,7.625092056082835
6.471248198764985,7.76218773713754,7.630702330336668
6.4702975083762295,7.794143545895662,7.636926799378138
6.469709759078661,7.826528685535055,7.640774978922323
6.469122116551411,7.858907942102098,7.644622459407643
6.468534580765387,7.891281317199718,7.648469241024571
6.467947151691508,7.923648812430262,7.652315323963528
6.4673598293007055,7.956010429395497,7.656160708414816
6.46677261356392,7.988366169696607,7.6600053945687065
6.466185504452101,8.02071603493419,7.663849382615403
6.465598501936212,8.053060026708273,7.667692672745005
6.507249886720195,7.268912723333755,7.611807353680156
6.503217434223891,7.297503533060397,7.638074728719694
6.500500356229083,7.327536024960518,7.6557737609505025
6.499551533990296,7.359543085561532,7.66195438418535
6.498602988693962,7.391540803934354,7.6681332034184635
6.499932181544221,7.426131169245179,7.6594748479562185
6.502225018580842,7.46184092463094,7.644539319168054
6.510104374646273,7.504013439477765,7.593213233856339
6.5092418135974075,7.53614510225654,7.598831952139022
6.508379481089578,7.568268251546914,7.6044491817065705
6.507517377031966,7.60038289073199,7.610064923150553
6.5066555013338,7.632489023193083,7.615679177062276
6.50579385390436,7.664586652309717,7.621291944032663
6.504932435064448,7.6966757819464835,7.62690322197205
6.504071244728589,7.728756415491733,7.632513011437183
6.503202951286671,7.76081980700623,7.638169070499039
6.502612230243848,7.793207024032704,7.642017024365771
6.502021616508044,7.825588357781945,7.645864279235134
6.501431110050019,7.857963809856893,7.649710835297583
6.50084071084055,7.890333381859905,7.653556692743493
6.50025041885042,7.922697075392752,7.6574018517631615
6.499660234050426,7.955054892056628,7.661246312546844
6.499070156411372,7.987406833452145,7.665090075284695
6.498480185904077,8.01975290117933,7.668933140166828
6.497890322499366,8.052093096837636,7.672775507383264
6.497245266242895,8.084358613722076,7.676977400555188
6.496717816301442,8.116764498229028,7.680413206789588
6.496190451990391,8.149165121708048,7.683848455227988
6.495663173288889,8.181560485440205,7.687283146006216
6.546298826174814,7.275506796685426,7.573354443018928
6.537835391217772,7.299203563359589,7.628206072107602
