6.439322119480851,7.399426702848175,7.622970113442221
6.445290907054187,7.538836407993973,7.583689660517429
6.444396357769249,7.570923227507833,7.589576668665096
6.443542605531358,7.603048986989443,7.59519519239003
6.442689079473327,7.6351662355712175,7.6008122276305485
6.441835779505286,7.667274976634826,7.606427774978066
6.440982705537415,7.69937521356015,7.612041835023689
6.44012985747994,7.7314669497252755,7.617654408358234
6.439277235243137,7.763550188506506,7.623265495572163
6.438424838737323,7.795624933278352,7.628875097255666
6.4375726678728675,7.827691187413538,7.634483213998614
6.436807194759382,7.859854543729322,7.639520774848286
6.436222642538882,7.8922318778690155,7.643367699487044
6.435638196479796,7.92460333191214,7.64721392548001
6.4685541962498085,7.328822273500422,7.648340812277468
6.4676018687900285,7.360825656295557,7.654575999737922
6.468512420058425,7.394948981499018,7.648614334144327
6.4707832447502165,7.430643674917768,7.633746530535667
6.479029773529334,7.473254291206469,7.579753912442214
6.478141584878116,7.505366081713008,7.585569162946356
6.477252097002469,7.53746727400543,7.591392919881535
6.476394028787317,7.569596089912542,7.597010962415517
6.4755361878857025,7.60171639447452,7.60262751665627
6.4746785742073065,7.633828191073064,7.608242583195128
6.473821187661862,7.665931483088087,7.613856162623101
6.472964028159151,7.698026273897711,7.619468255530883
6.472107095608999,7.730112566878267,7.6250788625088575
6.471250389917206,7.76219036539941,7.630687984173797
6.470299018739508,7.794145365284677,7.636916910554625
6.469711388876814,7.826530657132309,7.6407643081211205
6.469123865741024,7.858910067076692,7.644611006912989
6.468536449303069,7.891283596720112,7.648457007120577
6.467949139533882,7.92365124766427,7.652302308934175
6.467361936404414,7.956013021510289,7.656146912543996
6.46677483988562,7.988368919858707,7.659990818140187
6.466187849948471,8.020718944309484,7.663834025912827
6.503168451288682,7.2974485674766125,7.638393803310365
6.50051512835077,7.3275526764870005,7.655677535425006
6.499558261235284,7.359550702925449,7.661910562945735
6.498601675777452,7.391539310617101,7.668141755749936
6.4999470930836365,7.426148205584104,7.659377714264352
6.502225018580842,7.46184092463094,7.644539319168054
6.510105022223652,7.5040141859219185,7.5932090155405945
6.509242638773612,7.536146057613215,7.598826576945427
6.508380483770489,7.568269417514284,7.60444265024821
6.507518557123522,7.600384269006861,7.610057236040163
6.506656858741997,7.632490615470892,7.615670334912181
6.505795388535246,7.664588460284526,7.621281947454889
6.504934146604155,7.696677807050717,7.626892073011106
6.5040731328831125,7.728758659176625,7.632500712008223
6.503204252146016,7.760821359431251,7.638160596707884
6.502613651181394,7.7932087269883885,7.642007768385831
6.5020231574801475,7.825590212437938,7.6458542413506905
6.50143277101306,7.857965817382198,7.649700015792789
6.500842491750924,7.890335543422877,7.65354509190238
6.500252319664539,7.922699392161105,7.6573894698696705
6.499662254724719,7.955057365197431,7.661233149884779
6.499072296902291,7.987409464131823,7.665076132137749
6.498482446168086,8.019755690563668,7.6689184168185776
6.49789270249295,8.052096046091773,7.6727600041171655
6.497247389188904,8.084361255250316,7.676963571695687
6.4967200471730235,8.116767285399375,7.680398674903458
6.4961927907524775,8.149168055574991,7.683833220543654
6.495665619906429,8.181563567057717,7.6872672087520115
6.54596895950381,7.275140185372589,7.575492313089235
6.537804261557773,7.299168808473362,7.6284078238281054
6.533755701876976,7.327731078307597,7.654646590366937
6.531503585396524,7.358276191142919,7.669242585784552
6.53054246477107,7.39025944747511,7.675471620724203
6.529589575517149,7.422242327613164,7.681647308040759
6.531396274760496,7.457366379536667,7.669938067375014
6.533698156241621,7.493076619689758,7.655019544358105
6.541221967488908,7.534825304322665,7.60625762842632
6.54035572861501,7.566943210068505,7.6118717335331
6.539489719117614,7.599052610316417,7.6174843520478674
6.538623939358158,7.631153508972432,7.623095481628148
6.537758388813946,7.663245908913561,7.628705125661519
6.536893067393963,7.695329813514412,7.634313284737857
6.536107553559914,7.727499310158176,7.639404209839547
6.535513981843246,7.759888753125272,7.643251155648841
6.534920517926329,7.792272313780509,7.647097402806573
6.534327161779801,7.824649993726193,7.650942951503062
6.533733913374309,7.8570217945640435,7.654787801928528
6.533140772680511,7.889387717895199,7.65863195427314
6.532547739669074,7.921747765320219,7.662475408727012
6.531954814310676,7.954101938439075,7.6663181654801775
6.531361996576007,7.986450238851168,7.670160224722586
6.530769286813016,8.018792668618513,7.674001584199189
6.530140929842428,8.051085146413323,7.678073973679453
6.5296109319625515,8.083493027163767,7.681508896647763
6.52908102010684,8.115895647778377,7.684943262092375
6.528551194254351,8.148293009537708,7.6883770701490235
6.528021454384145,8.180685113721903,7.691810320953387
6.527491800475299,8.213071961610693,7.6952430146411
6.526962232506888,8.245453554483385,7.698675151347764
6.574528725330374,7.30319185861636,7.605054063360811
