-0.32309755260405987,3.0599238805443316,1.3453097255062758
-0.32310257350683014,3.09798349891843,1.344553636618521
-0.28506745525130917,2.9076880435633536,1.3484876371099048
-0.2850716699730196,2.945740589721203,1.347768324604651
-0.2850758848193612,2.983794261109314,1.3470489908290233
-0.28508009979033944,3.0218490577775983,1.3463296357820695
-0.2850843148859599,3.0599049797759696,1.3456102594628447
-0.2850886442949143,3.0979632680047353,1.3448713736679636
-0.28509310080297157,3.1360241088326872,1.3441107962928527
-0.285098768085025,3.174099618013278,1.3431435801557399
-0.28513209479019247,3.2124882679695017,1.3374558224738209
-0.2851654292877411,3.2508858938802483,1.3317667348921916
-0.2851987715804041,3.2892924988939933,1.3260763169443734
-0.28523212167091605,3.327708086160687,1.3203845681636608
-0.2852654795620129,3.366132658831752,1.3146914880831275
-0.28529884525643184,3.4045662200600866,1.3089970762356344
-0.28533446898185216,3.4430359257143492,1.3029172937638975
-0.2853942211537173,3.4818094980753513,1.292719589765582
-0.2854539983563464,3.5205993130616053,1.2825176138502172
-0.2855138006054711,3.5594053808815396,1.272311363332932
-0.24706306010174436,2.7557033626733025,1.3475820107334187
-0.24705574580676037,2.7936303564302905,1.3490223642071868
-0.24704963016478812,2.8315688380425716,1.3502266752417214
-0.2470532826624724,2.8696188986179485,1.3495074141592838
-0.24705693526815872,2.907670084309868,1.348788131808746
-0.2470605879818519,2.945722395168234,1.348068828189163
-0.24706424080355674,2.9837758312429545,1.347349503299597
-0.24706789373327806,3.0218303925839396,1.3466301571390886
-0.2470715467710206,3.0598860792411013,1.3459107897067142
-0.24707519991603968,3.097942891254959,1.3451914011491084
-0.24707907382475028,3.1360036293141382,1.344428539126099
-0.2470829362020397,3.1740654112108175,1.3436679479060274
-0.24710241506273742,3.2123313958155864,1.339832110722476
-0.24713130213901516,3.2507271281362766,1.3341435787785514
-0.24716019597006894,3.28913183867861,1.328453716663347
-0.24718909655826832,3.3275455305920736,1.3227625239102352
-0.2472180039059839,3.365968207027627,1.3170700000524036
-0.24724691801558746,3.4043998711377044,1.311376144622777
-0.2472758388894518,3.442840526076213,1.3056809571541095
-0.24732002183333565,3.481504922730802,1.296980315896981
-0.24737181967798874,3.5202912800329167,1.2867801249499067
-0.24742363922390742,3.5590938872977453,1.2765756605228447
-0.2474754804847327,3.5979127547395753,1.2663669199295597
-0.24752734347411665,3.636747892581252,1.2561539004816424
-0.247584568217318,3.675678589687875,1.2448850279742985
-0.2476454303467109,3.7146814552006635,1.2328998701861593
-0.2477063224061566,3.7537035010779114,1.2209088184799342
-0.20907451390531162,2.6419415848034835,1.342658582036563
-0.20906832363382666,2.679875784760869,1.3440992270367076
-0.20906213372889354,2.717807738475616,1.3455397867302352
-0.20905594419047974,2.755737446147233,1.3469802611247133
-0.20904975501855272,2.7936649079752045,1.3484206502277303
-0.2090435662130799,2.8315901241589914,1.3498609540468607
-0.20904379419575328,2.869601174868977,1.349807896261055
-0.20904688482392506,2.90765212527823,1.3490886227956267
-0.2090499755434856,2.9457042008400243,1.348369328061537
-0.20905306635443888,2.983757401604264,1.347650012057862
-0.209056157256789,3.021811727620859,1.3469306747836498
-0.20905924825054004,3.0598671789397223,1.3462113162379552
-0.20906233933553936,3.0979237556084467,1.3454919364562912
-0.2090655433375378,3.135983150063067,1.3447462778093922
-0.20906881146025166,3.174044683078366,1.343985696523248
