0.8972367292629575,1.35540016548234,1.1292334699325295
0.8970862156909171,1.3933466754348285,1.137431655984095
0.8969357526084182,1.431280456290029,1.1456270919670075
0.8967927178487947,1.4692136015820678,1.153417921427355
0.8966529991353269,1.5071401474827837,1.1610281322034695
0.9364777346609362,1.1275956396937803,1.073816311591905
0.9362872055091306,1.1655820313481013,1.0837704876862375
0.9361030694665997,1.2035610893141997,1.0933906564388707
0.9359459208223385,1.2415609153765714,1.1016008713227237
0.935788824931993,1.2795479851110925,1.1098083300836308
0.9356317817690042,1.3175223049400264,1.1180130341091683
0.9354747913068304,1.3554838812813257,1.126214984786003
0.9353178535189481,1.393432720548637,1.1344141834998567
0.9351609683788509,1.4313688291513025,1.1426106316355416
0.9350077412323317,1.4692978790793783,1.1506159682700172
0.9348620603312466,1.507226587064663,1.1582270520818057
0.9347164248193447,1.5451434777625903,1.165835764540354
0.9345708346754167,1.5830485566950936,1.1734421067537397
0.9344252898782663,1.620941829380666,1.1810460798293505
0.9342797904067109,1.6588233013343643,1.188647684873878
0.9341343362395808,1.69669297806781,1.196246922993332
0.9339910203452713,1.7345547520697895,1.2037344472674647
0.9751712467559592,1.0516552661093679,1.0502276138185138
0.9749727496597284,1.0896754260902846,1.060191389629324
0.9747743333556227,1.1276801111368968,1.070151109992274
0.974575997794326,1.1656693306951742,1.080106777382852
0.9743777429054241,1.2036430941772887,1.090058395335575
0.9742079970487457,1.241637643297421,1.098578971670804
0.9740444688728737,1.2796270473427949,1.1067874448126176
0.9738809955866684,1.317603699911375,1.1149931627084086
0.9737175771624988,1.3555676074223022,1.1231961267451567
0.9735542135727514,1.3935187762904089,1.1313963383089458
0.9733909047898317,1.431457212926223,1.1395937987849152
0.973227149071992,1.4693821662459488,1.147813693641183
0.9730755046161783,1.5073130365623155,1.1554256506388896
0.972923907410297,1.5452320882398836,1.1630352358752845
0.9727723574322676,1.5831393268015337,1.1706424504587218
0.9726208546600241,1.621034757766707,1.1782472954968242
0.9724693990715141,1.6589183866514063,1.185849772096546
0.9723179906446986,1.6967902189681994,1.1934498813641525
0.972165149999724,1.7346476205877428,1.2011218823667988
0.9720237706388131,1.7725139346943062,1.2082185718556602
0.9722925240440491,1.8492622516131914,1.1947282048477348
1.0139020873225193,0.9756416311971412,1.0266161595160455
1.013695606994667,1.013695606994667,1.0365895489368384
1.0134892107487898,1.0517340866261027,1.0465588770395797
1.0132828985335394,1.0897570795549387,1.0565241463045112
1.0130766702976084,1.1277645952369602,1.0664853592098638
1.012870525989732,1.1657566431202575,1.076442518231815
1.0126644655414176,1.2037332326247039,1.0863956266787014
1.01247480272654,1.2417143807023603,1.0955566984916558
1.0123048406762774,1.2797061193454826,1.1037661862024564
1.0121349356787928,1.317685104940315,1.1119729181564253
1.011965087705364,1.3556513439071858,1.1201768957409115
1.011795296727288,1.3936048426621137,1.1283781203423189
1.0116255627158808,1.4315456076168125,1.1365765933461347
1.0114558856474523,1.4694736451859214,1.1447723158966383
1.0112933327443634,1.5073994959774475,1.1526239278194268
1.011135772477678,1.5453207088809795,1.1602343859838626
1.0109782612993619,1.5832301073178685,1.1678424730874255
1.0108207991864786,1.6211276968085033,1.175448190238015
1.0106633861161054,1.6590134828698335,1.183051538542827
1.0105060220653344,1.6968874710153727,1.190652519108383
1.0103487070263344,1.734749666781065,1.1982511323128975
1.0090815111156581,1.7706524629010607,1.2594590857342425
1.0086706974009523,1.8079946462847258,1.2793021632747568
1.0085206111354514,1.8457830052856377,1.2865516130800785
1.0528318844549893,0.8996927012615363,0.9954613780950439
1.0525431879693896,0.9377202947363653,1.0088988872429567
1.0522546497813663,0.9757270388881759,1.0223290283582287
1.0520271358549722,1.013771603642064,1.0329187674776605
1.051812918958762,1.051812918958762,1.0428895902830817
1.051598789283755,1.0898387452577099,1.052856353337944
1.051384746776693,1.127849091996816,1.0628190591212032
1.0511707913843598,1.1658439686262898,1.0727777101098042
1.0509569230405402,1.2038233845737096,1.0827323093857615
1.0507463387326637,1.2417911275931481,1.0925340517160151
1.0505699412187053,1.2797852011209683,1.1007445541839047
1.0503936029214365,1.3177665200287112,1.108952300384047
1.0502173238110444,1.3557350907378936,1.1171572917041175
1.0500411038577349,1.3936909196657208,1.1253595295308827
1.0498649430317348,1.4316340132250929,1.1335590152501638
1.049688841308179,1.4695643778314507,1.1417557500192999
1.0495155454702165,1.5074859653117654,1.1498218835681087
1.0493520207755493,1.5454093396876272,1.1574332148107942
1.0491885470304088,1.5833208982458895,1.1650421745846131
1.0490251242109867,1.6212206465078884,1.1726487639977137
1.0487797286931362,1.6589788435691426,1.1840708099194828
1.04747534488723,1.695005558090245,1.2447839470671056
1.0470385951695151,1.7323729483713795,1.265112661200753
1.0466114052919346,1.769724739857271,1.2849964082299579
1.0461855356967227,1.8070477434761574,1.3048187021161795
1.046013346418243,1.8447871745921742,1.3128333303508626
1.0488903157116272,1.8880025682809287,1.1789234868769896
1.0915262757343622,0.8617312703166018,0.9770655108777646
1.0912268565534706,0.8997835483861951,0.9905131091774564
1.090927601596312,0.9378149557582331,1.0039533318147562
1.0906285107395333,0.9758255096090561,1.0173861843297303
1.0903644125671408,1.0138476116852362,1.0292474355810484
1.090142372677639,1.0518917631100027,1.0392197534253356
1.0899204232013502,1.0899204232013502,1.0491880106060236
1.089698564083062,1.12793360141931,1.0591522096028214
1.0894767952676074,1.1659313072162114,1.069112352893427
1.0892551166914028,1.20391355002734,1.0790684433334832
1.0890335282387493,1.2418803392196265,1.089020486119331
1.0888397713768745,1.279864292671063,1.0977225486877416
1.0886569981908754,1.317847945178428,1.105931309322088
1.088474286355374,1.355818847916343,1.1141373145656601
1.0882916358394854,1.3937770073032008,1.1223405658055654
1.0881090466123464,1.4317224297530873,1.1305410644279519
1.0879265186478966,1.4696551216822462,1.1387388116032469
1.0877440519133963,1.5075750894940052,1.1469338088018546
1.0875726530581462,1.5454979806615763,1.154631722300799
1.0869504386698352,1.5827523931508125,1.1825767895652959
1.085904655064674,1.6193315031666191,1.2295453163935903
1.0854517406103936,1.6567421304053376,1.249886737498116
1.084999203806177,1.694121563837715,1.2702111974769608
1.0845833487984058,1.7315278024676302,1.2888881943172166
1.0844259056852443,1.7693264776969775,1.2959593236100773
1.0842731750632657,1.807121958438776,1.302818804176134
1.0841204874564125,1.8449067944433686,1.3096763528348134
1.0849859530422044,1.8844492868627762,1.2708063195080115
1.1302497289828555,0.8237413279027591,0.9586558271845718
1.1299395710803986,0.8618183169257277,0.9721135260030422
1.1296295833554362,0.8998744138594152,0.9855638408488687
1.1293197656679472,0.937909635893719,0.9990067777975398
1.129010117886926,0.9759240002073428,1.012442342533383
1.1287074384241136,1.013923631126746,1.025575553123204
1.1284775731975725,1.0519706190824827,1.0355493663426216
1.1282478015776862,1.0900021133886122,1.0455191179851369
1.1280181235072884,1.1280181235072884,1.0554848105312118
1.1277885389292588,1.1660186588929624,1.0654464464592834
1.1275590477830024,1.2040037289886296,1.0754040283985375
1.127329649938257,1.241973343152317,1.0853575620010574
1.1271143320277193,1.2799433939975797,1.0947001696447174
1.1269251223636017,1.3179293803913308,1.1029099449013486
1.1267359762144038,1.355902615444452,1.1111169642563823
1.1265468935481495,1.393863105576524,1.1193212290972454
1.1263578743328841,1.431810857202819,1.1275227408104485
1.1261689185413324,1.4697458767403828,1.1357215005794785
1.125080193453985,1.5064633098790645,1.1829610975898106
1.1243579952107723,1.543610129018179,1.2142971569563201
1.123888895890613,1.5810640399817097,1.2346512969496715
1.123420187838006,1.6184867112920425,1.2549884599102512
1.12305555012377,1.6560310654367456,1.270810028527947
1.1228860887563838,1.6938451169375959,1.2781629285365668
1.122716678522394,1.731647758398947,1.2855136098757782
1.1225487463735238,1.7694412442836902,1.2928001573521897
1.1223812284898114,1.80722401197512,1.3000687299336136
1.1225404038354352,1.8455325283396138,1.2931621386658634
1.122699624335742,1.8838519120209911,1.2862535881440706
1.1693665881874895,0.7476278186772475,0.9249431842627303
1.1690022769538726,0.785722841887029,0.9402323114440421
1.1686813642765292,0.8238245682605042,0.9537001221653298
1.1683606277437242,0.8619053811224194,0.9671605405912516
1.1680400672104714,0.8999652976867567,0.9806135728064405
1.1677196825319456,0.938004335148612,0.9940592248888365
1.1673994735692623,0.9760225106890554,1.0074975026670216
1.1670794402357734,1.0140198415163275,1.0209284097773832
1.1668185218111007,1.0520494868788612,1.0318784289111846
1.1665809257045117,1.0900838158222486,1.0418496753516422
1.166343426340331,1.128102658263599,1.0518168617828252
1.166106023659485,1.166106023659485,1.0617799906839096
1.1658687176029472,1.2040939214587816,1.0717390645320535
1.1656315080305004,1.242066361016107,1.081694089211787
1.1653936240483906,1.2800225051023306,1.0916774169855756
1.1651979763163245,1.318010825669285,1.099888207052615
1.1650023942644012,1.3559863933241392,1.1080962407070984
1.1646673669010204,1.3937822587504012,1.1221564054653825
1.1632866758004676,1.4302705030333618,1.1801001631279178
1.1628142360750244,1.4678146914389654,1.1999271417694644
1.1623421799329037,1.505328396962285,1.2197380224879737
1.1618651840946872,1.542804588715896,1.239756208485261
1.1615563184445277,1.5804782693589474,1.2527184390493318
1.1613809825130488,1.6183177625181826,1.2600767994523778
1.1612056995071978,1.6561458337233805,1.2674329387143217
1.1610304694030154,1.6939624881453832,1.2747868578406667
1.160917809225166,1.7318609940900016,1.2795148915340206
1.161070622151164,1.7701568501648894,1.2731017589019658
1.1612299631283587,1.8084728933966243,1.2664146621541263
1.161394761796764,1.846808063840756,1.2594985213161323
1.2078499960758786,0.7477166642374488,0.9191112705674698
1.2074601873159037,0.7858074234913024,0.9349511185918544
1.2071207675096405,0.8239078254430879,0.9487434154812817
1.2067894480768102,0.8619924629120073,0.96220655433914
1.2064583104691107,0.9000561998737809,0.9756623047472459
1.2061273545369062,0.9380990535287049,0.9891106727860333
1.2057965801332078,0.9761210410602159,1.0025516644283812
1.205465987175465,1.014122179687296,1.0159852830287335
1.20516521981115,1.0521283665017975,1.028206941007241
1.2049197968739624,1.0901655305050135,1.0381796825818483
1.2046744738735367,1.12818720569109,1.0481483632340627
1.2044292507488434,1.1661934015187214,1.0581129854438203
1.2041841274389031,1.2041841274389031,1.068073551689018
1.2039391038044616,1.2421593928141268,1.0780300676282337
1.2036941798556058,1.2801192071480252,1.0879825328515693
1.2024615309063544,1.3169816767069598,1.1380711250751219
1.2017572017576035,1.35436129086968,1.1666914841354767
1.2012690041971748,1.3919466239110119,1.1865293532576615
1.2007812031229512,1.4295014322892277,1.2063511111943583
1.2002937980521238,1.4670257531748179,1.2261567775644977
1.200100071027962,1.504887390654111,1.2340288598161564
1.199904466413351,1.5427343139600227,1.2419772378066938
1.1997233019579838,1.5805878422621056,1.249338841072408
1.1995421921996465,1.6184299418566659,1.256698221728655
1.1995013414895048,1.6564542334855068,1.2583581870931368
1.1996593017825214,1.694756791407054,1.2519394831229391
1.1998173036840623,1.7330694386547567,1.2455190883936567
1.2003865818727588,1.7719992399074058,1.2223865143767867
1.2009507225229117,1.8109574387250253,1.1994627038308963
1.2007716777906556,1.848807186439581,1.2067381723162143
1.246745090562206,0.7096856669354095,0.8974241255500459
1.2463425515272855,0.7478055309163713,0.9132779706176848
1.2459402722923123,0.7859007871382278,0.9291215835643101
1.2455679410375526,0.8239910994556117,0.9437857068286988
1.2452260344330803,0.8620795622998247,0.9572515669432988
1.2448843154828375,0.9001471204260517,0.9707100363682528
