8.681132343913024,11.594006772775671,0.9410622507343476
8.682071950761932,11.633593099586077,0.935752331234994
8.683011761030524,11.673187996617196,0.9304412621674558
8.683951774784868,11.712791466652437,0.9251290431583641
8.684891992091055,11.752403512476418,0.9198156738342149
8.68583241301521,11.792024136874954,0.9145011538213339
8.686773037793621,11.831653342866808,0.909185481784391
8.688113136196193,11.871836713698551,0.9016122987588204
8.68950307561463,11.91210024272999,0.8937574534802337
8.690893459834069,11.95237665668129,0.8859000945359554
8.692284289068054,11.992665961738487,0.8780402207191642
8.693675563530276,12.032968164091574,0.8701778308222856
8.695067283434554,12.073283269934514,0.8623129236369564
8.717519327149525,11.51478926509201,0.9519791703235612
8.71819994613708,11.554010038506943,0.9481497536023653
8.718999871431473,11.593395433441849,0.9436490750229254
8.719943527125862,11.632979606517358,0.9383397155116384
8.720887387105712,11.672572348895338,0.9330292066140089
8.721831451437367,11.712173663358751,0.9277175479567887
8.722775720187201,11.751783552691768,0.9224047391665167
8.723720193421615,11.791402019679763,0.9170907798696035
8.724664871207036,11.831029067109322,0.9117756696922754
8.725791180559003,11.870911518167082,0.9054386324592372
8.727187038968502,11.91117176087789,0.8975850115178758
8.728583344038345,11.951444886452503,0.8897288774985483
8.72998009598295,11.991730901075481,0.8818702291948242
8.731377295016888,12.032029810935358,0.8740090653994912
8.73277494135485,12.072341622224616,0.8661453849045841
8.734173035201923,12.112666341126182,0.8582791865562172
8.735706082856453,12.153191099886008,0.849653687664798
8.753455008912661,11.39673026324515,0.965328615281372
8.754138247550236,11.435931146143306,0.9615012828695839
8.7548215928546,11.475138149058873,0.9576733529370358
8.755505044850736,11.514351273425147,0.9538448253438006
8.756188603563631,11.553570520675864,0.9500156999498941
8.756872270378647,11.59279589404613,0.9461859689948824
8.757811109414318,11.632366178149871,0.9409268269132269
8.75875901824598,11.671956766108975,0.9356168780969156
8.759707132295226,11.711555925234974,0.9303057797028913
8.760655451628706,11.75116365831159,0.9249935313577993
8.7616039763131,11.790779968123756,0.9196801326881072
8.762552706415113,11.830404857457602,0.914365583320162
8.763501642991793,11.870038330441838,0.9090498773326203
8.764865128270209,11.910243423754485,0.901411972928365
8.766267352327636,11.950513261488224,0.8935570635475898
8.767670025119164,11.9907959862133,0.885699640470321
8.769073146860228,12.031091604116765,0.8778397024897586
8.770476717766398,12.071400121389637,0.8699772483982997
8.771880738053394,12.111721544226896,0.8621122769875527
8.773331455150974,12.152119936784608,0.853985721692581
8.774918757866994,12.19272081235348,0.8450940478347846
8.780915898174062,12.277910851057385,0.8114995638389573
8.790089891918736,11.317958880444387,0.9746620407146693
8.790742952421164,11.357103640056101,0.9710196989146453
8.791429021874448,11.396296880207618,0.9671932549050339
8.792115198424035,11.435496238473092,0.9633662135827237
8.792801482095003,11.4747017162852,0.95953857480783
8.793487872912438,11.51391331507707,0.9557103384404328
8.794174370901437,11.55313103628228,0.9518815043405624
8.794860976690114,11.592354882129671,0.9480520690050298
8.795674698259113,11.63175281447338,0.9435136654829464
8.796626655083344,11.671341248247836,0.9382042766593415
8.797578817990663,11.710938252270795,0.9328937384398799
8.798531187047994,11.750543829325535,0.927582050451278
8.799483762322293,11.790157982196535,0.922269212320117
8.800436543880545,11.829780713669493,0.9169552236727725
8.801389532536664,11.869412027538552,0.9116400799697999
8.802537344893084,11.909315231325937,0.9052383378512019
8.803945486075941,11.94958178175449,0.8973846528226375
8.805354077851343,11.989861217117841,0.8895284546853262
8.8067631204356,12.03015354360157,0.8816697422328303
8.808172614045159,12.070458767395218,0.8738085142579308
8.809582558896619,12.110776894692302,0.8659447695526268
8.810992954890619,12.151107931254382,0.8580785086710634
8.81254416386675,12.191646065480146,0.8494268856233518
8.808678360117545,12.22467998996705,0.8709877954228418
8.805131430464305,12.258124148293446,0.8907702353189038
8.80474670859009,12.295953464501627,0.8929159608047286
8.827487132480067,11.278503082496224,0.9796809996768516
8.828094815395332,11.317579253576227,0.9763064481300461
8.828711140411231,11.35667181402139,0.9728839057423997
8.8294001468733,11.395863530129315,0.9690577527209285
8.830089260886053,11.435061363880637,0.9652310024548925
8.830778482474674,11.474265316707873,0.961403654804414
8.831467811664352,11.513475390043983,0.95757570962963
8.83215724848029,11.552691585322375,0.9537471667905777
8.832846792947695,11.59191390397691,0.9499180261472873
8.833536448434728,11.631142351843557,0.9460882689958723
8.834490298249689,11.67072579530165,0.940791402344459
8.835446509155764,11.710320644455905,0.9354814242109342
8.836402927077353,11.749924065723249,0.9301702964901821
8.83735955208169,11.78953606188772,0.9248580188088411
8.838316384236037,11.829156635734565,0.9195445907933788
8.839273424109061,11.868785790723447,0.9142300092859017
8.840230672088783,11.908423530080553,0.9089142721317032
8.841617746656818,11.948650447217346,0.9012116454632277
8.8430322555537,11.988926593755018,0.893356671979447
8.844447217117875,12.029215629355548,0.8854991847684204
8.845862631566662,12.069517560207009,0.8776391826233052
8.847278499117534,12.10983239250144,0.8697766643364702
8.84195164984274,12.14090107234372,0.8993574325435674
8.839203522148539,12.175475567384646,0.9146181850319763
8.838622231574686,12.213020306969792,0.9178461760711656
8.838236259300183,12.250830736860776,0.9199895362072255
8.837850320734125,12.288637864621636,0.9221327091553988
8.838378608099196,12.327716800450723,0.9191990526378646
8.864266606410768,11.19999128455788,0.9880723274048293
8.864876716755477,11.239055362279622,0.9846989311144227
8.8654869110914,11.2781248177815,0.9813250704233596
8.866097189435882,11.317199652174095,0.9779507452357308
8.866707551694612,11.35627986642528,0.9745759560729894
8.867368384238656,11.395430213006481,0.9709221087452278
8.868060435265804,11.43462652236217,0.9670956495022551
8.8687525943232,11.473828950323103,0.9632685929430025
8.869444861436142,11.513037498322076,0.9594409389275995
8.870137236629935,11.552252167792334,0.9556126873161261
8.870829719929892,11.59147296016757,0.9517838379686268
8.871522313948681,11.630699880273973,0.947954376439256
8.872349948376762,11.670110407260148,0.9433782551954408
8.873310206422486,11.709703101779997,0.9380688370592551
8.874270672348946,11.749304367494393,0.9327582695177057
8.875231346223654,11.788914207186927,0.9274465521975088
8.876192228114153,11.828532623642403,0.9221336847252033
8.877153318341758,11.868159619986066,0.9168196653241836
8.878114617795571,11.907795200110257,0.9115044890784816
8.879284135443397,11.947719257842843,0.9050380416088615
8.880704559600028,11.987992116090751,0.8971842924922839
8.88099747866853,12.026750365281138,0.8955646967787629
8.875613167247398,12.05779844967303,0.9253354035565096
8.873658951889533,12.093474727089191,0.9361405683861648
8.873030113119865,12.13094613737554,0.9396175170910226
8.872401363470185,12.168412237156733,0.9430939730374206
8.871772702921545,12.205873027561607,0.9465699363301212
8.872724973280988,12.245510276299248,0.9413046833707739
8.874412595887106,12.286173809856665,0.9319735518985013
8.876100860598527,12.326852815042878,0.9226388701247785
8.901646026708391,11.160558351765575,0.9930885411322947
8.902258647095918,11.199615717314218,0.9897158353429063
8.902871351811568,11.238678459168582,0.986342665295453
8.90348414087276,11.27774657843883,0.9829690308940542
