1.012898026215025,1.1657882943229532,1.0751142054629526
1.0126908945266153,1.2037646482108826,1.0851190568276294
1.0124951931760653,1.2417393878574385,1.0945718013070405
1.0123243455959656,1.2797307765081074,1.1028240617797778
1.01215355566349,1.317709346052468,1.1110735377635024
1.011982823349466,1.3556751029775866,1.1193202306672987
1.0118121486247413,1.393628053766153,1.1275641418992919
1.0520569765620553,1.013800359232526,1.0315298182025145
1.0518416454823996,1.0518416454823996,1.0415525011828564
1.051626402531023,1.0898673626230602,1.051571082192389
1.0514112476538344,1.127877520210477,1.0615855637487996
1.051196180796787,1.1658721277928,1.0715959483677366
1.050981201905878,1.2038511949103694,1.0816022385627662
1.0507649025174324,1.2418130666115108,1.0916699919158788
1.0505875868203902,1.2798066966721116,1.0999232316327507
1.0504103309570019,1.3177875061096933,1.1081736863650065
1.0502331348969869,1.3557555014124738,1.1164213575220714
1.0500559986100853,1.393710689064295,1.1246662465123975
1.0498789220660574,1.4316530755446237,1.1329083547435133
1.049701905234684,1.469582667328558,1.1411476836219734
1.049527157869213,1.5075026449394149,1.1492813791784542
1.0909689741182775,0.9378505216104491,1.0020951974949028
1.0906683367403376,0.9758611433992495,1.015597507802383
1.0903920697223985,1.0138733279874934,1.0280052896606975
1.0901688762995183,1.051917336780237,1.0380294153198832
1.0899457742293004,1.0899457742293004,1.0480494381226464
1.089722763455671,1.127958649892712,1.0580653605874062
1.0894998439226014,1.1659559733206786,1.0680771852305355
1.0892770155741087,1.203937754055594,1.0780849145663396
1.0890542783679964,1.2419040016477152,1.088088550489985
1.0888553682558486,1.279882625844594,1.0970220572811868
1.0886716449283742,1.317865675439611,1.1052734909361774
1.0884879835899715,1.3558359093839996,1.1135221405205797
1.0883043842092726,1.3937933341627524,1.121768007443201
1.0881208467549306,1.4317379562564876,1.1300110931118965
1.0879373711956202,1.4696697821414517,1.138251398933555
1.0877539574897004,1.5075888182751989,1.1464889267783676
1.0875845006189282,1.5455148166690034,1.1540996213253294
1.0875847824465814,1.5836760867204607,1.154086963802655
1.1299810357769835,0.8618499425417671,0.970314379846144
1.1296694459634737,0.8999061688183604,0.9838342090424987
1.129358027943019,0.9379414130374227,0.9973465841673033
1.129046781573584,0.9759556925466574,1.0108515113834713
1.1287326816524734,1.013946307247137,1.0244802537231834
1.1285016236250036,1.051993038972461,1.0345058223727222
1.1282706601759693,1.0900241971191567,1.0445272872799762
1.1280397912473117,1.1280397912473117,1.0545446509641039
1.1278090167810202,1.1660398309091904,1.0645579159421743
1.1275783367191312,1.2040243256492418,1.0745670847292246
1.127347751018074,1.241993285019912,1.0845721592157673
1.127127690710482,1.2799585640271576,1.0941205386638373
1.1269374983853395,1.3179438540438717,1.1023729514157736
1.1267473702357436,1.3559163268938608,1.110622579601639
1.1265573062292176,1.3938759890632693,1.1188694246305602
1.126367306333308,1.4318228470338659,1.1271134879107052
1.1261773705155818,1.4697569072830474,1.1353547708493323
1.125080193453985,1.5064633098790645,1.1829610975898106
1.124382127993029,1.543643260465006,1.2132500396244978
1.1239325720210538,1.5811254826736858,1.2327561970525807
1.1690437379649687,0.7857507091239954,0.9384923083554071
1.1687211675296674,0.8238526262914048,0.9520296905582271
1.168398775056883,0.8619335225829463,0.96555960417016
1.1680765603993826,0.8999934153896882,0.9790820553701707
1.1677545234100966,0.9380323220835202,0.9925970503303745
1.1674326639421164,0.9760502600171793,1.0061045952160939
1.167110981857551,1.0140472465319705,1.0196046958142517
1.1668398886499434,1.0520687520614243,1.0309817222318856
1.1666010615613853,1.0901026312950648,1.0410046295549833
1.1663623322183818,1.1281209442767954,1.0510234347695544
1.1661237005609382,1.1661237005609382,1.0610381403934142
1.1658851665291092,1.204110909693998,1.071048748942303
1.1656467300779583,1.2420825812306113,1.0810552623020797
1.1654083911494628,1.2800387247051477,1.0910576829077883
1.1652078921358215,1.318022041924126,1.0994720677425747
1.1650112956418175,1.3559967539437547,1.107722674704057
1.1646673669010204,1.3937822587504012,1.1221564054653825
1.1632866758004676,1.4302705030333618,1.1801001631279178
1.1628142360750244,1.4678146914389654,1.1999271417694644
1.1623421799329037,1.505328396962285,1.2197380224879737
1.1618768917690039,1.542820134971956,1.239264870022133
1.1615683949376954,1.5804947013086676,1.2522116222868789
1.164536326152976,1.6227145528361142,1.1276558204652645
1.2078955206213449,0.7477448460989278,0.9172613842755055
1.2075037091235545,0.7858357472073927,0.93318261339207
1.207156993686924,0.8239325512466307,0.9472713676424576
1.2068239663710476,0.8620171188364625,0.9608039061923535
1.2064911227539035,0.9000806788798963,0.9743289801588375
1.2061584626835409,0.9381232487538651,0.9878465957164337
1.2058259860081757,0.9761448458161422,1.0013567590328591
1.205493692585274,1.0141454874130083,1.014859475899975
1.2051836725657674,1.0521444760494796,1.0274571147878575
1.2049369795762466,1.090181076759461,1.0374814648382369
1.2046903875588477,1.1282021089836827,1.0475017118944407
1.2044438964515916,1.1662075822785252,1.0575178584750091
1.204197506192549,1.204197506192549,1.0675299070964286
1.2039512167354258,1.242171890282582,1.0775378596398468
1.2037050280200179,1.280130744084781,1.0875417185516554
1.2024615309063544,1.3169816767069598,1.1380711250751219
1.2017572017576035,1.35436129086968,1.1666914841354767
1.2012690041971748,1.3919466239110119,1.1865293532576615
1.2007812031229512,1.4295014322892277,1.2063511111943583
1.2002937980521238,1.4670257531748179,1.2261567775644977
1.200100071027962,1.504887390654111,1.2340288598161564
1.1999068488769458,1.5427373771275017,1.2418804265875991
1.199729019130432,1.5805953744099341,1.2491065242237198
1.2007289515190431,1.6200311250653756,1.2084743509722173
1.246788194493764,0.7097102030195273,0.8957264937840606
1.246383589780928,0.7478301538685567,0.9116616947819196
1.2459792475956855,0.7859253715603554,0.9275865562314678
1.2456002781677684,0.8240124917109852,0.942512121392511
1.245256611887937,0.8621007313070331,0.9560472856443312
1.2449131351937002,0.9001679592939063,0.9695749831404257
1.2445698479282223,0.938214193053583,0.9830952200577059
1.2442267499348407,0.976239449948875,0.9966080025662762
1.24388384106637,1.0142437473310402,1.0101133364629717
1.2435411211619027,1.0522271025216101,1.023611228085059
1.2432784154115943,1.0902595335147827,1.033957793020285
1.243023958459019,1.1282832853704943,1.0439794822294033
1.2427696056425583,1.1662914760645549,1.053997070077699
1.242185183159715,1.2039641006009545,1.0770143247866102
1.2408037101794849,1.2408037101794849,1.1314231067772127
1.240259202858917,1.2784210244853451,1.1528683181718833
1.2397448932032482,1.3160368866311403,1.173124206148998
1.2392413299737504,1.3536328373559425,1.1929568502646006
1.2388975433132736,1.3913772409518304,1.2064967556618384
1.2386922347857188,1.4292602709065985,1.2145827530547706
1.2384869942938261,1.4671307470865325,1.2226660708893107
1.238281821803782,1.5049886757307507,1.2307467104971934
1.2380767172817968,1.542834063074239,1.238824673209237
1.2381111265184084,1.580972669246583,1.2374694786596052
1.2382581466022844,1.619260653249141,1.2316791492023427
1.2857150114123856,0.6716421701407984,0.8741726982730285
1.2852975911800153,0.7097912070695607,0.8901218892412075
1.2848804418989808,0.7479154811053769,0.9060607274419326
1.2844635633182286,0.7860150163589161,0.9219892224676798
