6.444398401796979,7.5709256288463225,7.589563216965892
6.443544930365238,7.603051730173893,7.5951798927120535
6.442691684964536,7.635169323312728,7.6007950809531835
6.441838665505091,7.6672784116423065,7.60640878228012
6.44098587189717,7.699378998540319,7.612020997283402
6.4401333040510895,7.73147108738267,7.617631726553242
6.439280961877212,7.763554681543476,7.623240970679532
6.438428845285943,7.795629784395062,7.628848730251889
6.436810116200072,7.85985811104122,7.639501548914687
6.436225757921366,7.8922356980166875,7.643347197227001
6.468556372851908,7.394999229321747,7.648326561378809
6.470805754571637,7.430669523791981,7.633599151653733
6.479034377033455,7.47325960113066,7.579723771852578
6.47814431904869,7.505369249434928,7.585551261471494
6.477253646885222,7.537469077577432,7.59138277231159
6.476395861029415,7.569598231433358,7.596998966150117
6.4755383023375215,7.60171887665709,7.602613672675048
6.474680970719318,7.633831016628147,7.608226892477106
6.47382386608462,7.665934654724244,7.61383862614673
6.472966988343302,7.698029794321318,7.619448874274035
6.4721103374052795,7.730116438793519,7.625057637448805
6.4712539131181,7.762194591438335,7.630664916669218
6.4703014178373905,7.794148255246575,7.636901202906088
6.469713983035184,7.826533795334123,7.6407473233501975
6.4691266548890045,7.858913455427818,7.644592745483756
6.468539433369807,7.891287237128896,7.648437469496912
6.467952318448559,7.923655142038004,7.652281495579771
6.467365310096234,7.956017171755214,7.6561248239223545
6.466778408283822,7.988373327880016,7.659967454714618
6.46619161298232,8.020723612011318,7.663809388146447
6.500528266507199,7.327567486164603,7.655591953540899
6.499564156143668,7.359557377821711,7.661872163542519
6.498600331717195,7.39153778187681,7.668150510951605
6.499960287811932,7.426163280477246,7.659291763871387
6.502225018580842,7.46184092463094,7.644539319168054
6.510106072885683,7.504015396990368,7.593202171533463
6.509243973349268,7.536147602732614,7.598817883526394
6.508382102109351,7.568271299399424,7.604432108397106
6.507520459075258,7.60038649037034,7.61004484673623
6.506659044156364,7.632493179023114,7.615656099134114
6.5057978572620945,7.664591368733714,7.621265866180757
6.504936898809831,7.696681063477281,7.626874145157338
6.504076168855335,7.728762266807738,7.63248093570062
6.503206319451494,7.760823826520994,7.638147130290527
6.502615914596059,7.793211439630391,7.641993024514221
6.502025616932748,7.825593172542468,7.645838220488969
6.50143542643237,7.857969026858463,7.649682718404918
6.500845343065751,7.890339004179041,7.653526518452111
6.500255366803717,7.922703106104276,7.6573696208205675
6.499665497617113,7.955061334233667,7.66121202570023
6.499075735476791,7.987413690166133,7.665053733280949
6.498486080353615,8.019760175500009,7.668894743752531
6.497896532218459,8.052100791833054,7.672735057304692
6.497250758822723,8.084365448000794,7.6769416219181394
6.496723590690309,8.116771712541837,7.6803755924498915
6.49619650809675,8.14917271880839,7.683809005781981
6.4956695110212275,8.181568468080172,7.687241862050023
6.537775734408753,7.299136959175342,7.62859270864201
6.533728423824927,7.327700485454285,7.6548233797675636
6.531511044074994,7.358284593957905,7.669194245994973
6.530542649705713,7.390259656755579,7.675470422160444
6.529589575517149,7.422242327613164,7.681647308040759
6.531396274760496,7.457366379536667,7.669938067375014
6.533698156241621,7.493076619689758,7.655019544358105
6.541223084642552,7.534826591170535,7.606250388139408
6.540357130935298,7.566944832499826,7.611862645077558
6.539491406390244,7.599054570969929,7.617473416812601
6.538625912253816,7.631155811516479,7.623082695266412
6.53776064718137,7.663248556063227,7.628690489153648
6.536895611081983,7.695332807982587,7.6342967990636055
6.536109285611703,7.727501357925735,7.639392984389978
6.535515911053428,7.759891043757109,7.643238652413224
6.534922644223281,7.79227484918776,7.64708362224912
6.5343294850919245,7.824652775818937,7.650927894087786
6.533736433630036,7.857024825251309,7.654771468119257
6.533143489808303,7.889390999084964,7.658614344533525
6.532550653597422,7.921751298919405,7.662456523520504
6.531957924968101,7.95410572635356,7.666298005270036
6.531365303891058,7.986454282985775,7.6701387899718725
6.530772789671603,8.018796969596778,7.6739788821283454
6.530144007098759,8.05108894039771,7.678054029942224
6.529614184028294,8.083497053138824,7.681487819968524
6.529084446925216,8.11589990744375,7.684921052839108
6.528554795768605,8.14829750459221,7.688353728689549
6.528025230537546,8.180689845863506,7.691785847655396
6.5274957512111325,8.213076932536538,7.695217409872157
6.526966357768459,8.245458765889776,7.698648415475304
6.574348987132265,7.302992199811912,7.606213080456932
6.568374523045177,7.329445626471067,7.644738591950492
6.564309818322553,7.3579795192784285,7.6709492823533125
6.562495373155697,7.389006125442309,7.682649482925477
6.561557142286649,7.421005432963994,7.688699535884581
6.560532566411323,7.452897197610849,7.695306372763255
6.562843330337487,7.488584455019853,7.680405728806129
6.565155722641001,7.524296860961349,7.665494584481202
6.572320955068246,7.565618832408536,7.619290566814328
6.571451153268358,7.597723121788857,7.624899364314871
6.570581581662662,7.629818914726668,7.630506677439762
6.569712240159789,7.661906214594414,7.63611250677819
6.569010316488776,7.694180849287861,7.640638765210916
6.568413972578005,7.726572607541382,7.644484207053672
6.567817736931269,7.758958485190844,7.6483289507706615
6.567221609519087,7.791338483837506,7.65217299655199
6.56662559031199,7.823712605082043,7.656016344587677
6.56602967928052,7.856080850524552,7.65985899506768
6.565433876395231,7.888443221764546,7.663700948181891
6.5648381816266825,7.92079972040096,7.6675422041201315
6.564242594081092,7.953150346984899,7.671382768645856
6.563647113961067,7.985495103383363,7.675222640452567
6.563035526305441,8.017814182010426,7.679166379491356
6.562503048576756,8.050224142712546,7.682599989026457
6.561970657243926,8.082628844816826,7.686033041449747
6.561438352285923,8.115028289602993,7.689465536896819
6.560906133681732,8.147422478350363,7.692897475503187
6.560374001410339,8.179811412337827,7.696328857404367
6.55984195545074,8.212195092843874,7.699759682735781
6.559309995781937,8.244573521146565,7.703189951632851
6.55877812238294,8.276946698523558,7.706619664230921
6.558246335232762,8.309314626252089,7.710048820665314
7.682805819777427,12.946592174889417,0.4584813636518561
6.611329140882252,7.307258524133015,7.5814471161439485
6.602992984703242,7.331142587026407,7.634932228470426
6.5989743419075415,7.359758351250266,7.660716001796224
6.59492887320222,7.388303775241585,7.686671891233878
6.593514056231213,7.419768950495777,7.695749413654369
6.592571682437703,7.451753956840611,7.701795721702958
6.591953579799745,7.4840976733064775,7.705761493014165
6.594274836882193,7.519787094690221,7.690868214490187
6.597781224912747,7.556857192443924,7.668371088279116
6.6033997026155316,7.59639213909907,7.632322710035687
6.602508833995902,7.628462587649401,7.638038558823283
6.601909412253451,7.660862300434456,7.641884472759813
6.601310099340481,7.693256130810335,7.6457296884420245
6.600710895227358,7.725644080378888,7.649574206060059
6.600111799884457,7.7580261507413795,7.65341802580398
6.599512813282164,7.790402343498495,7.657261147863807
6.5989139353908755,7.822772660250336,7.661103572429475
6.598315166180997,7.855137102596426,7.664945299690842
6.597716504557634,7.887495670862134,7.668786336672824
6.597117951117464,7.919848367381617,7.6726266795471005
6.596460535531595,7.9521241042373365,7.676844684308563
6.595925316579102,7.984541172701018,7.680278670570175
6.595390184471998,8.01695298112511,7.683712099628288
6.594855139189144,8.049359530789758,7.6871449716185225
6.594320180709415,8.081760822974696,7.690577286676437
6.593785309011686,8.114156858959243,7.694009044937559
6.593250524074843,8.1465476400223,7.697440246537347
6.592715825877777,8.178933167442354,7.7008708916112525
6.592181214399388,8.211313442497483,7.704300980294654
6.591646689618579,8.243688466465342,7.707730512722897
6.591112251514265,8.276058240623176,7.711159489031282
6.590577900065362,8.308422766247812,7.7145879093550676
6.590043635250798,8.340782044615672,7.718015773829464
6.589537247578956,8.37317138978078,7.721264777438272
6.589207036070721,8.40578040441102,7.723383427716676
6.588876857655604,8.438386151032615,7.725501865668306
6.588546712328634,8.470988630136816,7.727620091325058
6.588216600084836,8.503587842214763,7.729738104718848
7.715028000124511,12.858380000207518,0.5000709766447429
7.717648799485112,12.90143295553025,0.48325582285241353
7.720271380024822,12.944515171019061,0.4664292409434978
7.722961907536946,12.987737944755114,0.4491667085348823
7.725678578942623,13.031031788542318,0.4317364358568554
7.728795879562777,13.075030623320488,0.41173571007340826
7.732264143067352,13.119656202648114,0.38948319234982165
7.735735520705679,13.164321851025452,0.36721069421920305
7.739210016673884,13.209027622443397,0.34491818875903846
7.742687635175641,13.253773570989882,0.3226056489983904
7.746168380549583,13.298559751068833,0.30027304710041847
7.750948963751371,13.345618892474166,0.26960063357515907
7.755771360234287,13.392798163412088,0.23865994436146565
7.760599761139578,13.440036177813154,0.20768073053303482
6.644172946577898,7.273795320567824,7.583334804889233
6.643246985761017,7.3059150142658575,7.589246175690263
6.642367173008569,7.338076452974555,7.594862935406638
6.633670299734554,7.361554322648072,7.650384121395362
6.629602569062295,7.390105606909841,7.676352676310536
6.6254603226748525,7.418532880002516,7.702796942524628
6.624513540711143,7.450512735313529,7.708841236357792
6.6235670293001085,7.482483452052242,7.714883802971876
6.623359066338652,7.515282731132385,7.716211446815592
6.625690805924121,7.550974309993325,7.7013255282649595
6.631141168678459,7.590258843948661,7.666530194970434
6.634806573076449,7.627545711192625,7.64313010704312
6.634204291511531,7.659941613391119,7.64697509658474
6.633602119282177,7.692331634579083,7.650819388123757
6.633000056358617,7.724715776357791,7.6546629818502225
6.632398102711092,7.757094040327936,7.658505877954127
6.631796258309853,7.789466428089629,7.662348076625378
6.631194521856873,7.821832939746387,7.666189586150637
