6.444401683776997,7.570929484540071,7.589541618331332
6.443548666839452,7.603056139021358,7.595155303061709
6.442695875692175,7.635174289702038,7.600767501871545
6.44184331024553,7.667283939958048,7.606378215350752
6.440990970409929,7.6993850931635395,7.6119874440889035
6.440138856095827,7.731477752690878,7.617595188675274
6.439286967213732,7.763561921910644,7.623201449698833
6.438435303674195,7.7956376041916355,7.628806227748228
6.43681484429771,7.859863884425224,7.639470433413528
6.436230797140115,7.892241877212943,7.643314034245002
6.470789586082069,7.4306509569075425,7.633705011841187
6.478143440474375,7.505368231547039,7.585557013773908
6.47725613512228,7.53747197309626,7.591366481040822
6.476398806272742,7.569601673827731,7.596979682715556
6.475541704345056,7.601722870318109,7.602591398661531
6.47468482924914,7.63383556594336,7.608201629468539
6.473828180894961,7.665939764077666,7.613810375726082
6.472971759192532,7.698035468093421,7.619417638023322
6.472115564051915,7.730122681361238,7.625023416949098
6.471259595383215,7.762201407249942,7.630627713091997
6.470403853187125,7.794271649235641,7.63623052644747
6.469718178995754,7.826538871265963,7.640719851076398
6.4691311636528335,7.858918932826332,7.644563225188612
6.468544254823286,7.891293119055518,7.648405901924264
6.4679574524781245,7.9236614315524845,7.652247881473151
6.467370756588369,7.956023871915614,7.656089164025005
6.466784167125055,7.988380441742715,7.659929749769461
6.4661976840592255,8.020731142631009,7.66376963889612
6.498592210966443,7.391528545297709,7.668203409480675
6.499952890017785,7.426154828544493,7.6593399530648085
6.502225018580842,7.46184092463094,7.644539319168054
6.510107759227034,7.504017340788413,7.593191186714485
6.509246119210703,7.536150087126895,7.5988039053959255
6.508384707247517,7.568274328784008,7.604415138540347
6.507523523246944,7.600390069135744,7.610024886737463
6.50666256711851,7.632497311556318,7.6156331505766275
6.505801838771778,7.664596059418151,7.6212399306469365
6.504941338156953,7.696686316139906,7.626845227272774
6.504081065204392,7.728768085115652,7.6324490409077725
6.503209663047838,7.760827816716122,7.6381253501209585
6.502619572792894,7.793215823881559,7.641969195038655
6.50202958961582,7.8255979539142055,7.645812342451656
6.50143971348747,7.8579742084136095,7.649654792549811
6.500849944378716,7.890344588978747,7.653496545522863
6.500260282260434,7.92270909720801,7.657337601560535
6.499670727103512,7.955067734699209,7.6611779608524415
6.49908127887885,7.98742050304958,7.665017623588149
6.498491937557359,8.019767403855774,7.6688565899571515
6.497902703109958,8.052108438713866,7.67269486014888
6.497256209827717,8.084372230548992,7.676906114099346
6.496729323697811,8.116778875154262,7.680338247668203
6.4962025230151985,8.149180264240439,7.683769824633821
6.495675807759096,8.181576399085884,7.687200845131585
6.531501366879223,7.358273691800643,7.669256964023269
6.530539924137166,7.390256572378008,7.675488086604702
6.529589575517149,7.422242327613164,7.681647308040759
6.531396274760496,7.457366379536667,7.669938067375014
6.533698156241621,7.493076619689758,7.655019544358105
6.541224884764195,7.534828664728376,7.606238721528257
6.5403593926034365,7.566947449163976,7.611847987177725
6.539494129444919,7.5990577352284,7.617455768660776
6.538629095290284,7.6311595264020795,7.623062065966764
6.537764289966058,7.663252825960216,7.628666880219974
6.536899713371536,7.695337637260162,7.634270212073083
6.536112084134239,7.727504666558708,7.639374847129993
6.535519025860862,7.759894742098086,7.643218465306823
6.5349260752007545,7.792278940302672,7.647061386040683
6.534333232124633,7.824657262772028,7.650903609521372
6.533740496603219,7.857029711105136,7.654745135938633
6.533147868607244,7.889396286900394,7.65858596548216
6.532555348107458,7.921756991755625,7.662426098341541
6.53196293507461,7.954111827268068,7.666265534706326
6.531370629479466,7.986460795034385,7.67010427476599
6.530778431112225,8.018803896428933,7.673942319880268
6.530148984942201,8.0510950776376,7.678021768475865
6.5296194453756815,8.083503566553691,7.681453721109506
6.529089991684514,8.115906799790118,7.68488511718391
6.528560623847807,8.148304778625237,7.688315956834465
6.528031341844682,8.180697504337006,7.691746240196494
6.527502145654263,8.213084978202959,7.695175967405284
6.526973035255684,8.245467201500217,7.698605138596079
6.568370288791877,7.329440901598996,7.644765895951622
6.564310518486973,7.357980304097489,7.670944767439167
6.562495373155697,7.389006125442309,7.682649482925477
6.561557142286649,7.421005432963994,7.688699535884581
6.560532566411323,7.452897197610849,7.695306372763255
6.562843330337487,7.488584455019853,7.680405728806129
6.565155722641001,7.524296860961349,7.665494584481202
6.572322868383468,7.565621034889786,7.619278229063781
6.571453529082546,7.597725868636998,7.624884044203235
6.570584419731027,7.629822210317389,7.630488376545522
6.5697155402376906,7.661910063299876,7.636091226678872
6.569012564312007,7.694183482128674,7.640624270431388
6.5684165383713635,7.72657562574163,7.644467661887425
6.567820620579302,7.758961891817865,7.648310355962181
6.567224810906388,7.791342281956949,7.652152352845462
6.566629109323199,7.823716797757867,7.655993652726977
6.566033515800327,7.85608544081903,7.659834255796383
6.565438030308367,7.888448212738264,7.663674162243275
6.564842652817933,7.92080511511282,7.667513372257162
6.564247383053672,7.953156149241352,7.671351887613596
6.563652221016678,7.985501316753289,7.6751897083055525
6.563040025967902,8.017819679079174,7.679137364035697
6.562507833245263,8.050230012066608,7.68256913574843
6.561975726825962,8.082635089213843,7.686000350945939
6.5614437066890074,8.11503491179925,7.689431009763581
6.560911772813414,8.147429481100788,7.692861112336672
6.5603799251782045,8.179818798395997,7.6962906588005
6.559848163762407,8.212202864962006,7.699719649290273
6.559316488545058,8.244581682075525,7.703148083941194
6.5587848995051985,8.276955251012858,7.706575962888387
6.558253396621881,8.30932357304989,7.710003286266968
7.682807385996851,12.94659481418613,0.45847126410091477
6.60300653045732,7.331157626547851,7.634845318369074
6.5989743419075415,7.359758351250266,7.660716001796224
6.59492887320222,7.388303775241585,7.686671891233878
6.593514056231213,7.419768950495777,7.695749413654369
6.592571682437703,7.451753956840611,7.701795721702958
6.591953579799745,7.4840976733064775,7.705761493014165
6.594274836882193,7.519787094690221,7.690868214490187
6.597781224912747,7.556857192443924,7.668371088279116
6.603401727815793,7.596394468840725,7.632309716269596
6.602510205723038,7.628464172527119,7.638029757766972
6.601911103752874,7.660864263252082,7.641873620031689
6.601312110496092,7.693258474638303,7.645716784786977
6.600713225923104,7.725646808285939,7.649559252222694
6.600114450004331,7.7580292657945655,7.653401022528598
6.599515782710209,7.790405848763179,7.657242095894404
6.598917224011179,7.822776558790194,7.661082472509733
6.598318773877698,7.855141397473449,7.664922152564145
6.597720431968205,7.887500366037178,7.66876113824911
6.597122198413375,7.919853466265681,7.672599428726215
6.596464265392603,7.952128600636196,7.6768207533707695
6.595929333041946,7.984546034734986,7.680252900783508
6.595394487443647,8.016958211554307,7.683684491589631
6.594859728576606,8.04936513237295,7.68711552592454
6.594325056419724,8.081766798469287,7.690546003923572
6.593790470951919,8.114163211121284,7.693975925722022
6.593255972152105,8.146554371606486,7.697405291455169
6.592721559999208,8.178940281202024,7.700834101258216
6.592187234472163,8.211320941184624,7.704262355266323
6.591652995549906,8.243696352830584,7.707690053614634
6.591118843211385,8.2760665174158,7.711117196438231
6.590584777435552,8.308431436215747,7.714543783872145
6.590050798201367,8.34079111050549,7.717969816051379
6.589541808065871,8.373177184685204,7.721235517171351
6.589211771179575,8.405786444938355,7.723353047068393
6.5888817673513875,8.438392438888618,7.725470364863277
6.588551796576339,8.470995167026722,7.727587470587899
7.7150295706771015,12.858382617795169,0.5000608999163418
7.7176503387565685,12.901435528698324,0.4832459468250221
7.7202728879722535,12.94451769938205,0.46641956589230915
7.722963402690483,12.987740459161188,0.4491571155698395
7.7256800746528365,13.031034311381852,0.43172683932014877
7.728797650929752,13.075033619993942,0.4117243449118675
7.7322658830974085,13.119659155029938,0.38947202824720506
7.735737229341817,13.164324758704495,0.3671997315412199
7.739211693858986,13.209030485007444,0.34490742787216533
7.742689280852475,13.253776388025665,0.3225950902698358
7.746169992876015,13.29856251909792,0.3002627023493716
7.750951026589932,13.345622444278906,0.26958739832024037
7.755773315743906,13.392801540219427,0.238647397733331
7.760601609051304,13.44003937808133,0.20766887425730118
6.643244443102546,7.305912217975617,7.589262408123396
6.642365100440363,7.338074163329379,7.594876166764763
6.633670299734554,7.361554322648072,7.650384121395362
6.629602569062295,7.390105606909841,7.676352676310536
6.6254603226748525,7.418532880002516,7.702796942524628
6.624513540711143,7.450512735313529,7.708841236357792
6.6235670293001085,7.482483452052242,7.714883802971876
6.623359066338652,7.515282731132385,7.716211446815592
6.625690805924121,7.550974309993325,7.7013255282649595
6.631141168678459,7.590258843948661,7.666530194970434
6.634807702628558,7.627547009755026,7.643122895937381
6.6342057424067145,7.659943288614236,7.646965834012001
6.633603891403783,7.692333689533065,7.650808074828717
6.63300214959004,7.724718214111094,7.654649618577295
6.632400516935774,7.757096863947327,7.658490465447429
6.6317989934112855,7.789469640640188,7.662330615628697
6.6311975786081385,7.821836545340772,7.666170071728587
6.6305962727879235,7.854197579985695,7.6700088320770945
6.629995076008617,7.88655274627459,7.6738468963040845
6.629354491675291,7.918854866614624,7.677936412247519
6.628816906301444,7.951274144466321,7.6813683787239455
6.628279408107912,7.983688164878108,7.684799788637768
6.627741997073488,8.016096929128782,7.688230642124367
6.627204673176973,8.048500438496722,7.691660939319078
6.626667436397175,8.080898694259897,7.695090680357183
6.626130286712911,8.113291697695859,7.698519865373939
6.625593224103001,8.145679450081746,7.701948494504528
6.625056248546277,8.178061952694282,7.705376567884123
6.624519360021572,8.21043920680978,7.70880408564782
6.6239825585077305,8.242811213704133,7.712231047930693
6.6234458439836015,8.275177974652829,7.715657454867781
6.622909216298825,8.30753949076885,7.71908330741897
6.622464274730566,8.340011119049715,7.7219238321440145
6.6221325943238085,8.372621509531598,7.724041293094892
6.6218009471392385,8.405228633650555,7.7261585419539855
6.621469333171869,8.43783249189732,7.728275578753156
6.621126445433853,8.470418619719617,7.730464587753957
6.62078780351881,8.503006780080268,7.732626491251487
6.620449196242128,8.535591607125138,7.734788173616344
7.747215547832399,12.770347823234951,0.5414668268056388
7.749845047249262,12.813334828743791,0.5246799976106971
7.752476332240496,12.856351024787855,0.5078817692377271
7.755109404625475,12.899396441110204,0.4910721300717782
7.757744266226042,12.942471107494319,0.4742510684821255
7.760405125552092,12.985615559215596,0.45726403637566904
7.763134521438687,13.028901578374654,0.43983946413207775
7.765917540114128,13.072305086227022,0.4220725618649226
7.769401701953614,13.116920080355602,0.399829533662718
7.772888991519453,13.161575125291044,0.37756653793067585
