-0.24705289295265206,2.8696143719884972,1.34958415701621
-0.2470565523579482,2.9076655777512364,1.3488635356655863
-0.2470602118716539,2.945717910777412,1.3481428929666208
-0.24706387149377393,2.9837713711171157,1.3474222289183686
-0.24706753122431313,3.0218259588204455,1.3467015435198704
-0.24707119106327632,3.059881673937499,1.3459808367702024
-0.24707485101076485,3.0979385165195903,1.3452601086493843
-0.24707871623827962,3.135999090716626,1.344498956154169
-0.2090628074928337,2.717816497406838,1.345382983485976
-0.2090566064297546,2.755746175664947,1.3468261399843868
-0.2090504057345271,2.7936736039068624,1.3482692108736956
-0.20904420540711843,2.831598782332786,1.3497121961615264
-0.2090434783052802,2.8695968385543007,1.3498814125893404
-0.20904657468730753,2.907647811559823,1.3491608000447926
-0.20904967116106438,2.945699911814998,1.3484401661522938
-0.20905276772655473,2.9837531393699175,1.347719510910899
-0.20905586438378274,3.0218074942746775,1.3469988343196562
-0.2090589611327524,3.0598629765793763,1.3462781363776202
-0.20906205797346786,3.0979195863341147,1.345557417083839
-0.20906525542114285,3.135978831317143,1.344813283806758
-0.20906852963805198,3.174040404504971,1.344051284235178
-0.2090743906244989,3.2121429105036645,1.3426872728438966
-0.2090988768032903,3.2505370848511497,1.336988671234252
-0.20912336871825232,3.288940253477968,1.3312887346612783
-0.2091478663714007,3.327352419545011,1.3255874626558395
-0.20917236976475234,3.3657735862146514,1.319884854748544
-0.20919687890032504,3.4042037566507437,1.3141809104698083
-0.20922139378013743,3.442642934018625,1.3084756293498359
-0.20924940802143788,3.4811492425384665,1.3019559513744525
-0.17107361061463863,2.5661041592195795,1.3390618696139
-0.17106870390368564,2.604045826089437,1.3404575562849743
-0.17106362927935861,2.641982718870094,1.3419010049824394
-0.17105855495609248,2.6799173609787825,1.3433443680448036
-0.17105348093386044,2.7178497526157828,1.3447876454796983
-0.17104840721263573,2.7557798939813534,1.3462308372947263
-0.17104333379239153,2.7937077852757284,1.3476739434975187
-0.17103826067310107,2.831633426699118,1.3491169640956926
-0.1710345281325117,2.8695793053343626,1.350178664530013
-0.1710370615050303,2.907630045585515,1.3494580607913775
-0.17103959495259893,2.9456819130725376,1.3487374357051891
-0.17104212847522093,2.9837349078455206,1.3480167892704884
-0.1710446620728996,3.0217890299545593,1.3472961214863375
-0.17104719574563826,3.0598442794497513,1.3465754323517842
-0.17104972949344027,3.097900656381196,1.3458547218658765
-0.17105228575524106,3.13595857217942,1.3451276073980978
-0.1710549646253721,3.174019899159682,1.34436561767194
-0.17105764357941264,3.212082418324526,1.343603604078183
-0.17107263439819428,3.2503800535656917,1.3393395489580655
-0.171092671301516,3.288781348351363,1.3336401631243362
-0.17111271289903704,3.3271916397034977,1.3279394420516866
-0.17113275919240722,3.3656109307840087,1.3222373852708387
-0.17115281018327713,3.4040392247562896,1.31653399231228
-0.17117286587329814,3.442476524785218,1.3108292627063065
-0.17119292626412239,3.480922834037155,1.305123195982965
-0.1712251626855077,3.5196283440909912,1.2959537250111453
-0.17126109268525905,3.558424925793716,1.2857336361929796
-0.17129703776732438,3.597237793113812,1.2755092572943951
-0.13306631425253151,2.490241023868804,1.3357479305027624
-0.13306255803081785,2.5281886025855393,1.3371216344437542
-0.1330588020211609,2.5661340389795315,1.3384952608325875
-0.13305504622320802,2.604077333225643,1.3398688097982046
-0.13305111754987065,2.6420150484902885,1.3413055817615955
-0.13304717075740738,2.6799501538277775,1.3427489801481585
-0.13304322419909032,2.7178830086385593,1.3441922929041112
-0.13303927787489866,2.7558136131229007,1.3456355200370638
-0.13303533178481156,2.7937419674810426,1.347078661554633
-0.13303138592880814,2.831668071913202,1.3485217174644433
-0.13302744030679656,2.8695919266180403,1.3499646878001172
-0.13302801280260237,2.9076122798283093,1.3497553179054123
-0.13302998323774312,2.9456639145500265,1.3490347016253708
-0.13303195373125765,2.983716676543921,1.3483140639972078
-0.13303392428314847,3.021770565860087,1.3475934050199854
-0.13303589489341827,3.05982558254862,1.3468727246927514
-0.1330378655620696,3.09788172665962,1.3461520230145538
-0.13303983628950913,3.135938998252715,1.3454312998366618
-0.13304189076979248,3.1739993940793343,1.3446799470473252
-0.13304397437379104,3.2120616670243836,1.3439179432992745
-0.13305006586059404,3.2502230374516543,1.3416901995541792
-0.13306564861302378,3.2886224585790163,1.335991364379872
-0.1330812350159683,3.327030875399208,1.3302911941601607
-0.13309682507071052,3.3654482910736805,1.324589688425867
-0.13311241877853405,3.4038747087653705,1.3188868467075494
-0.13312801614072295,3.4423101316386933,1.3131826685356103
-0.13314361715856196,3.4807545628595484,1.307477153440196
-0.1331636021986382,3.5193237723925814,1.3001683387837346
-0.13319154291715452,3.5581169322154134,1.289950018869206
-0.1332194953633138,3.596926374809472,1.279727409988105
