1.2075425328964722,0.7858610134723073,0.931605012460814
1.2071890020736873,0.8239543982407707,0.9459707093866783
1.206854527051543,0.8620389478939593,0.9595620753658736
1.206520237323586,0.9001023992731515,0.9731459119304731
1.206186132735883,0.9381447699056867,0.9867222253355479
1.205852213134672,0.9761660772994964,1.0002910218291987
1.205518478366361,1.0141663389431292,1.013852307652627
1.2051952875888552,1.0521546161490005,1.02698513924652
1.2049259622681228,1.0901711087187778,1.0379291522794531
1.2468264941864156,0.7097320043830365,0.8942180751196318
1.246420138796988,0.7478520832781927,0.9102222258417072
1.2460140481932456,0.7859473227065088,0.9262159480814063
1.2456288349451163,0.8240313831175385,0.9413874237000286
1.2452836771877343,0.8621194688222775,0.9549813292215461
1.244938710660471,0.9001864523237252,0.9685677032183762
1.244593935204448,0.9382323511541224,0.982146551947892
1.2442493506609624,0.9762571828262936,0.9957178816605605
1.2439049568714873,1.0142609648336742,1.0092816985998923
1.2435607536623632,1.0522437146373842,1.0228380096053868
1.2432712367424092,1.0902532383741128,1.0342405221451116
1.2429934437310084,1.1282555873866076,1.0451812930556699
1.2427157748304474,1.1662409579178044,1.0561171759085397
1.2421538596526172,1.2039337408940751,1.0782479890661563
1.2406977976113194,1.2406977976113194,1.1355944325388023
1.2401320166880936,1.2782899248938813,1.1578774965920005
1.243061882181406,1.319557998007954,1.042485871009248
1.2857508672447249,0.6716609007994832,0.8728026843806589
1.285331643257841,0.70981001194836,0.8888207949242855
1.2849126925610177,0.7479342538788014,0.9048284633402162
1.284494014876638,0.786033650894659,0.9208257002359233
1.2840758516177972,0.8241083823815714,0.9368032814692384
1.2837200071385118,0.8622000047945227,0.9503997272449283
1.283364359828595,0.9002705210737905,0.963988639385029
1.283008909524219,0.9383199487565183,0.9775700241492515
1.2826536560617359,0.9763483053604258,0.9911438877903933
1.2822985992776799,1.0143556083838363,1.0047102365543168
1.2819437389900827,1.0523418752903664,1.0182690773938603
1.2816222892480984,1.0903353804050986,1.0305513361920617
1.279942956839715,1.1271139470678087,1.0947168729899985
1.2793587913519755,1.164789347350306,1.1170372259543697
1.278775158846804,1.2024303732440096,1.1393372142116718
1.278192058595107,1.2400370717713725,1.1616168656197985
1.27760948986912,1.27760948986912,1.1838762079858611
1.2800340354356827,1.3182440066427181,1.0912368549948113
1.3247092055232124,0.6335565765545798,0.8513686066750239
1.3242770906341388,0.671734756118766,0.8674006953131155
1.3238452575614639,0.7098880366633936,0.8834223281543885
1.3234137060295854,0.7480164425384613,0.8994335154240787
1.32298243574263,0.7861199980499687,0.9154342680995171
1.3225514463608947,0.8241987274422968,0.93142459878419
1.322163518916198,0.8622805558149117,0.9458172691961337
1.3217971868386071,0.9003546055277469,0.9594087201908081
1.3214310577041721,0.9384075627174556,0.972992641700273
1.321065131344299,0.9764394449066557,0.986569039979635
1.3199959292099441,1.0139099166395222,1.026237988732511
1.3186636756416181,1.0511087269607102,1.0756665269196688
1.31804916077436,1.0888232197701235,1.0984659190962063
1.3174476497232894,1.1265132077344069,1.1207828508460764
1.3168466874385483,1.1641688106340788,1.143079422569805
1.3164482763384235,1.2019745131785606,1.1578610517918264
1.3161594767771772,1.2398603766741523,1.168575934064151
1.3158708039005786,1.2777296211788227,1.179286116152447
1.316932629570649,1.316932629570649,1.139890844915051
1.3202662979450852,1.3585348862913196,1.0162069168200247
1.3637225936943773,0.5954281747116295,0.8291571851041439
1.3632565253584048,0.633626272349681,0.8459619025701954
1.3628117875834531,0.6718086276819839,0.8619975181177466
1.362367339889172,0.7099660785337938,0.8780226744185882
1.3619231819918458,0.7480986492631265,0.8940373817024607
1.3614793135767633,0.7862063641781308,0.9100416513167033
1.361035734314508,0.8242892475425895,0.9260354951388621
1.360614214533867,0.8623611218876622,0.9412339548352122
1.3602371937019064,0.9004387056899943,0.9548279453960546
1.3582797733855243,0.9374043506463478,1.0254053539867272
1.3575780956217234,0.9751617306578576,1.050705284625188
1.3568771424471853,1.0128801204183215,1.0759790892282481
1.3561769127401169,1.0505595802916396,1.1012268082436805
1.355615760626056,1.0883112444462701,1.121459898553482
1.355318146995056,1.1262502911649057,1.1321907562345999
1.3550206640123337,1.1641726831655261,1.1429169032172695
1.3547233115918784,1.202078431412512,1.1536383426026902
1.3544260896477553,1.239967546860621,1.1643550774893896
1.3542114473798397,1.277917844710553,1.1720942916564852
1.3542542977585832,1.3161062893710176,1.1705492639158734
1.3571813570422375,1.3571813570422375,1.065010224955941
1.4257509781390996,0.0585925059509219,0.0010615885466478403
1.402311281624427,0.5955020511007841,0.8230564252255732
1.4018123270933385,0.6336959834805503,0.8405540087815524
1.4013549608885216,0.6718825154944966,0.8565931524025316
1.4008978930340807,0.710044137565219,0.8726218333253897
1.4004411232381804,0.7481808740587539,0.8886400617843648
1.3999846511666874,0.7862927492853997,0.904647849496989
1.3981709664775768,0.823580158336107,0.9682510385945662
1.3972544244719856,0.8613212205649226,1.00039278563996
1.3965322442208905,0.8991371983339981,1.0257185588290412
1.3958108101114883,0.9369141054173004,1.0510181659532876
1.3950901209880284,0.9746520023341021,1.0762916475431084
1.3946550912499764,1.0125578059760103,1.0915474849323346
1.3942768531262748,1.0504825605745907,1.1048117259826924
1.393922712830186,1.0884054059085015,1.1172308925304577
1.3936166627699702,1.1263477137455924,1.1279636069709085
1.393310747073127,1.164273363992613,1.138691609490337
1.3933066909082912,1.2024427606468813,1.138833853079106
1.393350808383155,1.2406548293822612,1.1372867197140195
1.3933949286519665,1.2788693180778323,1.1357394883693885
1.3937784775533204,1.3174070541257412,1.1222890063493054
1.4637213930122799,-0.01951628524016373,0.03830978518084294
1.462590109413861,0.019501201458851477,0.07692426534021735
1.4623640516554284,0.05849456206621713,0.08464037016138093
1.4631526538120811,0.09754351025413875,0.05772274988095916
1.441440154514424,0.5573568597455772,0.7988427259076616
1.4409095463491164,0.5955759458243014,0.8169541512834968
1.4403793286841333,0.6337669046210186,0.8350522475815865
1.4398753509015496,0.6719418304207232,0.8522546892271023
1.4378193220275715,0.7093241988669352,0.922433808125561
1.4370523246275915,0.7472672088063476,0.9486139860448759
1.4362861450930449,0.7851697593175312,0.9747662474907415
1.4355207821164675,0.823031915080108,1.0008906370912456
1.4347842257910546,0.8608705354746328,1.0260317596653366
1.4341885548735778,0.8987581610541087,1.0463639936485478
1.4337992358189746,0.9367488340683967,1.0596527507123383
1.4334101280729787,0.9747188870896256,1.0729342951089933
1.4330212314636006,1.0126683369009444,1.086208632709102
1.432632545819037,1.0505972002672939,1.0994757693768662
1.4324154250421837,1.0886357230320596,1.1068868252267947
1.4324552322909991,1.126864782735586,1.1055280711338966
1.432500620278214,1.1651005044929472,1.1039788278369684
1.4325460111417976,1.20333864935911,1.1024294863599735
1.433802077594225,1.2426284672483283,1.0595557514504534
1.500348218161544,-0.019485041794305765,0.11829300657723962
1.499190481304882,0.019470006250712754,0.15678399817534938
1.49882586443904,0.05839581290022233,0.1689063251436096
1.4996327639568738,0.0973787509062905,0.14207953597926348
1.50320701841344,0.13665518349213093,0.023247180020689484
1.4809333660039115,0.5198262138246885,0.7748609635744768
1.4795390228761574,0.5572289826416696,0.8101311874939867
1.4777507192780386,0.5949386012677818,0.8695864759509249
1.476916331175897,0.6329641419325273,0.8973271712948545
1.4761280748478331,0.6709673067490151,0.9235341349291843
1.4753406594835776,0.7089299272843166,0.9497131392472866
1.4745540837380546,0.7468520683868068,0.9758642289685753
1.4739418979170529,0.7848262053844047,0.9962174199005815
1.473460164200706,0.8228413903977968,1.0122335018986064
1.4729944679499443,0.8608409228278896,1.027716390235618
1.4725944625261076,0.8988563602432085,1.0410152718592798
1.4721946742937186,0.9368511563687301,1.0543069325724659
1.4717951030759318,0.9748253280113315,1.0675913782547326
1.471795462178539,1.0130540194215918,1.0675794392589637
1.471779129588383,1.051270806848845,1.0681224448537563
1.4717627973607104,1.0894867460981883,1.0686654383971614
1.4727817864425483,1.1284951350663681,1.0347873598321655
1.4728056641126526,1.1667681235178156,1.0339935048260998
1.472476582917776,1.2047535678418166,1.044934386110306
1.536857959637789,-0.019453898223263152,0.19802054844632977
1.5356739442227176,0.019438910686363515,0.23638864290940376
1.5351512424136178,0.058296882623301946,0.2533268281156751
1.5359898458425156,0.0972145472052225,0.22615183092607793
