-0.29022379805392035,-1.8949906814108917,6.295710410703762
-0.2902985662713724,-1.861326101387035,6.284451196781568
-0.29045182991046925,-1.8281379882600122,6.2613714958352205
-0.3230888322565926,2.9838203920167663,1.3466229072425335
-0.32309359496118867,3.0218753881664115,1.3459056999621808
-0.3230983578060552,3.0599315062808756,1.3451884715587425
-0.32310340262980325,3.097991448744584,1.344428780453157
-0.2561754729120927,-1.9640119589927105,6.279385956336178
-0.2560103970723824,-1.9286116579452808,6.307558899646736
-0.2559653779458072,-1.8941437967989732,6.315242163915578
-0.2559652220714395,-1.8600139470524606,6.315268766474318
-0.25610026404482633,-1.8268485501864278,6.2922216030163085
-0.28505926977278184,2.793580843773262,1.3498846254452346
-0.2850597825239144,2.83159383973755,1.349797115918605
-0.2850639843619984,2.869644109244118,1.3490800022189333
-0.28506818632395614,2.9076955005043525,1.3483628673781496
-0.285072388409793,2.945748013567861,1.3476457113953302
-0.2850765906195145,2.983801648484252,1.346928534269523
-0.28508079295312616,3.0218564053031374,1.3462113359998042
-0.2850849954106333,3.059912284074131,1.3454941165852432
-0.28508934420908133,3.097970873738684,1.344751921650115
-0.2850937873600244,3.1360316609602683,1.343993623889176
-0.2851037981238513,3.1741556191122107,1.3422851201960526
-0.2851370247152799,3.212543811792153,1.336614448592229
-0.2851702590522038,3.250940953195123,1.3309424550905575
-0.2852035011373315,3.289347046450557,1.3252691392287517
-0.28523675097337314,3.3277620946893536,1.3195945005443122
-0.2852700085630398,3.3661861010438696,1.3139185385745407
-0.28530327390904386,3.4046190686479236,1.3082412528565115
-0.28534215376858535,3.443128655474263,1.3016057568281028
-0.28540172566056526,3.481901053058896,1.2914388205968663
-0.285461322431809,3.5206896433256443,1.2812676383045982
-0.28552094409790546,3.559494436420555,1.271092207290799
-0.2855805906744567,3.598315442498154,1.2609125248927242
-0.2857112365963426,3.676151244206275,1.2386156208908616
-0.22198118508910816,-1.963679714249803,6.286782013221774
-0.22177364480040174,-1.9277247586496458,6.327651485459349
-0.22173756481514625,-1.8932976688062488,6.3347564671711964
-0.22169859679329004,-1.8588574654206627,6.342430169936733
-0.22179712231044643,-1.8255609297859823,6.323028221942856
-0.2220487519487112,-1.7934706888165137,6.273476539330716
-0.22209593861211735,-1.759683205926776,6.264184396383044
-0.22204431131971086,-1.7251134956377536,6.274351001656939
-0.22199342921301976,-1.6905653455453045,6.284370862666876
-0.2219470239845803,-1.6560662558849453,6.293509123036493
-0.22190063815306782,-1.621581586503188,6.302643563703569
-0.24706905977760596,2.7177596575536658,1.346400536102209
-0.24706176697577192,2.7556889393451485,1.3478366570787585
-0.24705447460445226,2.7936159820657296,1.3492726932770935
-0.24705025971098268,2.831576053610494,1.3501027030680248
-0.24705390125824067,2.8696260838457186,1.349385598377225
-0.24705754291285378,2.90767723582051,1.348668472545718
-0.24706118467482688,2.945729509584474,1.3479513255725522
-0.24706482654416462,2.983782905187219,1.3472341574568105
-0.24706846852087175,3.021837422678354,1.3465169681975624
-0.2470721106049531,3.059893062107496,1.3457997577938556
-0.24707579071827593,3.097950299006075,1.3450750585548974
-0.2470796413979449,3.136010833127762,1.3443167708662358
-0.24708349219764147,3.1740725536158556,1.34355845954137
-0.24710648252836348,3.212384272868725,1.3390311328761157
-0.24713528275947372,3.250779488605385,1.3333597027497888
-0.24716408970469347,3.289183655300921,1.327686950460361
-0.24719290336637095,3.3275967760857625,1.3220128755454112
-0.2472217237468553,3.366018854091799,1.3163374775423407
-0.24725055084849684,3.4044498924523796,1.3106607559883159
-0.24727938467338093,3.4428898942986113,1.3049827104726788
-0.24732615822629261,3.4815913042624267,1.2957719185146885
-0.24737779957119002,3.520376378513089,1.2856025459810425
-0.24742946248586775,3.5591776526813286,1.2754289258598916
-0.24748114698384266,3.5979951369189433,1.2652510554894434
-0.2475328530786429,3.636828841386215,1.2550689322057025
-0.24759055133347835,3.6757674159508706,1.243706814330423
-0.2476512288913585,3.714768433370377,1.2317580029324802
-0.24771193619729268,3.753788571605128,1.2198033334562126
-0.1877984643553793,-1.963347581897147,6.29417556820264
-0.18762291271397438,-1.9273990124253733,6.335031222929601
-0.18754031766316492,-1.8924522964192099,6.354253343845251
-0.18751785131640294,-1.8581314357716292,6.359481875455316
-0.18754461045629994,-1.824297574438554,6.3532542938065575
-0.18763641872326217,-1.7910749059947755,6.33188800622262
-0.18784801401888407,-1.7589404949040963,6.282644010150619
-0.18780874495445735,-1.72442574912729,6.291782992417197
-0.18776949230475964,-1.6899254307428366,6.3009181545286665
-0.18773025605950092,-1.655439530706508,6.310049498879792
-0.18769103620839975,-1.6209680399816342,6.319177027863333
-0.18765183274118324,-1.5865109495390948,6.328300743870081
-0.1876126456475872,-1.5520682503573124,6.337420649288795
-0.18757347491735582,-1.5176399334222426,6.346536746506281
-0.18753432054171026,-1.4832259897389812,6.355649037565605
-0.18749581931212983,-1.4488313310482759,6.364609323722512
-0.20908577176853035,2.5660526535228723,1.3400385702329345
-0.2090795801178911,2.6039911341955526,1.3414795361998912
-0.209073408037245,2.6419276106524596,1.3429159476957082
-0.2090672363209908,2.679861847387246,1.344352274387596
-0.20906106496909627,2.7177938445982512,1.3457885162830507
-0.2090548939815291,2.7557236024837928,1.34722467338959
-0.20904872335825708,2.793651121242163,1.3486607457147102
-0.209042553100507,2.831576401088686,1.3500967329729079
-0.20904429566497643,2.869608058673767,1.3496911906963973
-0.20904737702632276,2.907658971366126,1.3489740738739755
-0.20905045847851036,2.945711005833555,1.3482569359103138
-0.20905354002154328,2.983764162125663,1.3475397768044743
-0.20905662165542552,3.02181844029206,1.346822596555512
-0.20905970338016114,3.0598738403823584,1.3461053951625033
-0.20906278519539187,3.097930362440807,1.3453881727088017
-0.20906600037146053,3.135990005571908,1.3446399135510063
-0.209069258697154,3.174051472947702,1.343881612298702
-0.209079717441973,3.212224749790313,1.3414475771408263
-0.20910408444790426,3.2506180400537845,1.3357767103059146
-0.20912845713415867,3.2890202803826774,1.330104521504886
-0.2091528355027228,3.3274314739069535,1.3244310102754255
-0.209177219555584,3.3658516237580334,1.3187561761549915
-0.2092016092947306,3.4042807330687985,1.3130800186808713
-0.20922600472215197,3.4427188049735915,1.3074025373900824
-0.20925736456986324,3.481281610571361,1.3001042455591048
-0.20930105331823748,3.520063169443085,1.2899366823010965
-0.2093447603130932,3.5588609253225845,1.2797648725892188
-0.20938848556586373,3.5976748883589313,1.2695888137626241
-0.20943222908799186,3.636505068709677,1.2594085031582551
-0.20947599088614446,3.6753514764568984,1.2492239392245565
-0.20952915745604817,3.714380518539036,1.2368506284106076
-0.20958051444754733,3.753396486015166,1.2248984558435296
-0.20963189662109985,3.79243158432717,1.2129404227258576
-0.20968330399523163,3.8314858275492325,1.2009765247460962
-0.2097488192946466,3.870819119710296,1.1857293277913428
-0.1537603734388621,-1.9647158828299045,6.263715999612565
-0.15348372023400986,-1.927073376271457,6.342408466770536
-0.15338024723820803,-1.8916897159378991,6.3718407855763814
-0.15335257572718858,-1.8572700838070617,6.379711793155245
-0.15334065135532807,-1.8230499661133448,6.383103614484462
-0.15341566447903834,-1.789849418922114,6.361766548184647
-0.1536356509836633,-1.7582746723685911,6.299192609091328
-0.15360354606614052,-1.723773128075577,6.30832467452003
-0.15357145456360805,-1.6892860001996883,6.31745292412927
-0.15353937646765947,-1.6548132797069965,6.326577360310196
-0.15350731176989552,-1.6203549575711194,6.335697985451944
-0.15347526045422846,-1.585911024693694,6.344814804130571
-0.15344322251203318,-1.5514814720661134,6.353927818799448
-0.15341124838234046,-1.5170667895587002,6.363022682356487
-0.15338172737433467,-1.4826900312852354,6.371419769078138
-0.1533522177256295,-1.4483265007420565,6.379813624709826
-0.15332271942966988,-1.4139761902958445,6.388204251116122
-0.1532932324799057,-1.3796390923191513,6.396591650160154
-0.17108183620978676,2.490191171498007,1.3367221447717696
-0.17107703032213833,2.5281383369827113,1.3380891528139784
-0.1710722247044883,2.5660833705673243,1.339456084056664
-0.17106726307299636,2.6040238934445004,1.340867392569919
-0.17106221306177333,2.6419608461762767,1.3423038402066965
-0.1710571633487004,2.679895559129639,1.343740203036333
-0.1710521139337511,2.7178280325029345,1.3451764810663533
-0.17104706481689916,2.7557582664944866,1.3466126743042395
-0.1710420159981181,2.7936862613025957,1.348048782757516
-0.17103696747738154,2.831612017125539,1.3494848064336935
