-0.3230887611385762,2.9838197352209685,1.3466336167791155
-0.32309352507162803,3.0218747344934624,1.345916224507775
-0.3230982891450629,3.0599308560208898,1.3451988110964095
-0.3231033318860184,3.09799077043653,1.344439433634868
-0.25600117820729745,-1.928542209161641,6.309132252621232
-0.25594918783334997,-1.8940239899667897,6.31800527644161
-0.25599286455177567,-1.860214815742903,6.310551116496953
-0.2561133285943664,-1.8269417439731472,6.289991919894796
-0.2850593999738663,2.7935821197438897,1.349862404460147
-0.2850597179903043,2.8315931987036893,1.3498081296547326
-0.28506392091212573,2.869643470515399,1.3490908309972056
-0.28506812395788483,2.9076948643704252,1.3483735111876527
-0.285072327127587,2.945747380318399,1.3476561702251502
-0.2850765304212378,2.9838010184089554,1.346938808108753
-0.28508073383884264,3.021855778691732,1.3462214248375233
-0.285084937380407,3.059911661216369,1.3455040204105302
-0.28508928448844817,3.09797022477447,1.3447621139715125
-0.28509372878453665,3.136031016629903,1.344003620772419
-0.2851033688347043,3.174150839693041,1.342358385543804
-0.28513660404399316,3.21253907222899,1.3366862431584963
-0.2851698470028076,3.250936255832007,1.3310127781874996
-0.28520309771385827,3.2893423936331656,1.3253379901681868
-0.2852363561798573,3.327757488765002,1.3196618786376817
-0.285269622403518,3.366181544361512,1.3139844431329308
-0.28530289638755485,3.4046145635581544,1.308305683190639
-0.2853414979270995,3.4431207416536673,1.3017176871083507
-0.2854010852938433,3.4818932405848884,1.2915481098507442
-0.2854606975528369,3.520681936484988,1.281374284315845
-0.28552033471968113,3.5594868395053583,1.2711962078410863
-0.28557999680999047,3.59830795980588,1.261013877761627
-0.28571060519282915,3.6761431201477346,1.2387233804238278
-0.22193361208997303,-1.9632588761805307,6.296150234589923
-0.22177608434734497,-1.9277459639423062,6.3271710823689915
-0.22173106321863548,-1.893242155174503,6.336036781561013
-0.22169937861728126,-1.8588640207141274,6.342276210750768
-0.22180362918367755,-1.8256144863579613,6.3217468684450395
-0.22214097142871186,-1.7942155384626726,6.255316395576742
-0.22209136424795844,-1.7596469628876708,6.265085194248179
-0.2220417792182107,-1.7250938231568675,6.274849630875437
-0.22199214586419339,-1.6905555723503958,6.28462358366653
-0.22194554633906483,-1.656055230376099,6.293800105538004
-0.2218989663737274,-1.6215693696541618,6.302972775635219
-0.24706917193847805,2.7177608913232585,1.3463784490381698
-0.24706187726115036,2.7556901694512925,1.3478149393426975
-0.24705458301455827,2.7936172079338513,1.349251344825447
-0.24705020599411026,2.8315754379324947,1.3501132811598282
-0.24705384848066078,2.869625470813829,1.3493959915006428
-0.24705749107462188,2.907676625724396,1.3486786806898436
-0.2470611337759983,2.9457289027138263,1.3479613487264857
-0.24706477658479487,2.9837823018317535,1.3472439956096238
-0.24706841950101624,3.021836823127814,1.3465266213383416
-0.2470720625246672,3.0598924666516476,1.3458092259116867
-0.24707574130063803,3.097949679384923,1.3450847900282028
-0.24707959297282608,3.136010218501254,1.3443263068896343
-0.24708344476510372,3.1740719442901786,1.3435678001026545
-0.24710613542302193,3.2123797604992848,1.3390994859279886
-0.2471349431297659,3.250775021168459,1.333426583676875
-0.24716375755411504,3.2891792351432234,1.3277523585742657
-0.2471925786984193,3.3275924055556443,1.3220768101574265
-0.24722140656502983,3.3660145355392523,1.3163999379633609
-0.24725024115629868,3.404445628229036,1.310721741528873
-0.24727908247750088,3.4428856868021276,1.3050422198152134
-0.24732563457483697,3.4815839328611666,1.2958750375705677
-0.24737728935313102,3.520369117717634,1.2857030196911197
-0.24742896571247558,3.5591705067871486,1.275526752004808
-0.24748066366639812,3.597988110226865,1.2653462318477509
-0.24753238322843737,3.636821938202426,1.2551614565538713
-0.24759004088804618,3.675759837799455,1.2438073328155212
-0.24765073426242537,3.7147610139363807,1.2318554067839287
-0.24771145740043238,3.7537813159911675,1.2198976196071598
-0.18777561775609009,-1.9631087310863964,6.299492594946301
-0.187601560040816,-1.9271796622374733,6.340000572319191
-0.18754117676954304,-1.8924609655835707,6.35405340636089
-0.18751527727553996,-1.8581059293667141,6.360080924965246
-0.18754461045629994,-1.824297574438554,6.3532542938065575
-0.18763641872326217,-1.7910749059947755,6.33188800622262
-0.18784734497853844,-1.7589342302535873,6.2827997140855985
-0.18780791132121324,-1.7244180948584125,6.291977001608558
-0.18776849421655173,-1.6899164479489655,6.301150436875233
-0.18772909365413384,-1.6554292804046349,6.31032002231067
-0.1876897096235484,-1.6209565831124635,6.319485760337827
-0.1876503421143928,-1.586498346967139,6.328647653377679
-0.1876109911162732,-1.5520545628709874,6.337805703849149
-0.18757165661880448,-1.5176252217339636,6.346959914169133
-0.18753233861152407,-1.4832103144729631,6.3561102867725765
-0.18749378724527815,-1.448815628713513,6.365082241098904
-0.20908586388829145,2.566053784083577,1.3400171314521714
-0.209079676034973,2.603992328799209,1.3414572136790142
-0.2090735023669905,2.6419288026374255,1.3428939945913072
-0.2090673290635872,2.679863036178708,1.3443306906560792
-0.20906115612473078,2.7177950296215,1.3457673018808336
-0.20905498355038904,2.755724783164219,1.347203828273095
-0.20904881134052963,2.7936522970052593,1.3486402698403808
-0.20904263949400775,2.831577571327923,1.3500766268491091
-0.20904425287893166,2.869607471338062,1.3497011481759031
-0.20904733503515607,2.907658387307171,1.34898384636368
-0.20905041728226867,2.945710425341059,1.348266523399289
-0.20905349962027348,2.9837635854893576,1.3475491792818062
-0.20905658204917454,3.0218178678017047,1.3468318140102937
-0.20905966456897582,3.059873272327737,1.3461144275838137
-0.20906274717935747,3.0979297991122974,1.3453970200768026
-0.20906596137656466,3.1359894206484697,1.3446489887267745
-0.20906922054218496,3.174050893685899,1.3438904920005967
-0.20907943852227673,3.2122204645695245,1.341512489361051
-0.20910381185655977,3.250613802497429,1.3358401497460903
-0.2091281908741246,3.289016092838505,1.3301664874764612
-0.2091525755769593,3.3274273387243523,1.3244915020894723
-0.20917696596705276,3.365847543288031,1.318815193122262
-0.209201362046395,3.404276709664064,1.3131375601117128
-0.20922576381697672,3.4427148409884354,1.307458602594508
-0.20925694798332076,3.4812746800861545,1.3002011966089881
-0.20930064810744695,3.520056354534335,1.2900309859032575
-0.20934436648759536,3.558854230289121,1.2798565265232682
-0.20938810313520817,3.5976683175049406,1.269677815806098
-0.20943185806173728,3.636498626344711,1.2594948510865933
-0.20947563128655836,3.6753451671187056,1.249307627855515
-0.20952877003720963,3.714373650659625,1.2369407913403094
-0.20958014043751633,3.7533897878355194,1.2249854981780217
-0.20963153603307588,3.7924250609620094,1.2130243413932504
-0.20968295684242885,3.8314794841207456,1.201057316671097
-0.2097484055666574,3.8708114845483137,1.1858256135779186
-0.1536223573418569,-1.9629523438126157,6.302973911649595
-0.1534804585693258,-1.9270324242593126,6.343336229169552
-0.15338024723820803,-1.8916897159378991,6.3718407855763814
-0.15335257572718858,-1.8572700838070617,6.379711793155245
-0.15334065135532807,-1.8230499661133448,6.383103614484462
-0.15341566447903834,-1.789849418922114,6.361766548184647
-0.1536351751894519,-1.758269227168172,6.299327946111454
-0.15360293567696345,-1.72376627815259,6.3084982963303915
-0.15357070969221176,-1.6892778066143292,6.31766479865977
-0.1535384972266842,-1.6548038034431518,6.326827455520942
-0.15350629827187529,-1.6203442595364614,6.335986269333247
-0.15347411282057724,-1.5858991658126316,6.345141242146916
-0.15344194086418755,-1.551468513182341,6.354292376408871
-0.15340989909703429,-1.517053446626228,6.363406479065802
-0.15338025475687767,-1.4826757959831507,6.371838646932574
-0.15335062187122464,-1.4483114287837882,6.380267556629434
-0.15332100043343755,-1.4139603373305907,6.38869321004443
-0.1532913904368838,-1.3796225139319542,6.397115609064166
-0.17108191114755597,2.49019226225887,1.3367008291396374
-0.17107710401728204,2.528139426033168,1.338068190639774
-0.171072297157146,2.56608445735719,1.3394354753006965
-0.17106733848205707,2.6040250413379797,1.3408459428815434
-0.17106228717225283,2.6419619907714607,1.3422827598925267
-0.17105723616075194,2.6798966998517804,1.3437194920527773
-0.17105218544752793,2.717829168777388,1.3451561393698341
-0.1710471350325544,2.7557593977467096,1.3465927018511934
-0.17104208491580492,2.793687386958147,1.3480291795043797
-0.1710370350972531,2.8316131366100787,1.3494655723368965
-0.17103513409796586,2.869589472088094,1.3500063010230434
-0.17103765583051445,2.9076401491187456,1.349289008209226
-0.17104017763742468,2.945691948200092,1.3485716942436454
-0.17104269951869988,2.9837448693817645,1.347854359125364
-0.1710452214743433,3.0217989127133986,1.347137002853458
-0.1710477435043583,3.059854078244632,1.346419625426968
-0.17105026560874811,3.0979103660251046,1.3457022268449776
-0.17105283398572058,3.135968623071544,1.344971666283925
-0.17105550054040428,3.174029843360835,1.3442131796183432
