6.530718850462014,7.456592915337641,7.67432846282847
6.533162978054494,7.4924628583764195,7.658488040963277
6.561355568067191,7.420777456075992,7.689999359566727
6.560477388888311,7.452834514832817,7.695662177445655
6.562387639337367,7.488064485188482,7.68334418966333
6.5648430956632495,7.523938560520853,7.667510516629925
6.572234381935321,7.5655191751749165,7.619848821777275
6.571397368850305,7.5976609377891435,7.62524618575118
6.570560568935316,7.62979451455713,7.630642175127434
6.56972398210893,7.661919908605628,7.636036790431085
6.569022356843768,7.694194951970661,7.640561124634644
6.568427720923331,7.7265887800282,7.644395552736206
6.567833192647488,7.758976743958872,7.648229286706368
6.567238771987013,7.791358845354869,7.6520623267336205
6.566644458912687,7.823735085807811,7.655894673006351
6.566050253395306,7.856105466908742,7.659726325712882
6.595163277726037,7.38856637880586,7.685167942409386
6.593326749936664,7.419558172234491,7.696951178351227
6.592444436673432,7.4516101276684665,7.702612135629103
6.591562359519394,7.483653505920515,7.708271578020934
6.594042939644921,7.519522650472279,7.6923560764636605
6.596509714831238,7.555400851322997,7.67652914794995
6.6033841924529515,7.596374296581215,7.632422223860765
6.602516177194078,7.628471071895914,7.637991444569323
6.601918473118691,7.660872814671564,7.641826337885085
6.6013208772498775,7.693268691531812,7.645660536943147
6.600723389558255,7.725658704069437,7.649494041931995
6.600126010014454,7.758042853876638,7.653326853040099
6.599528738589112,7.790421142545042,7.657158970455825
6.598931575252882,7.822793571665698,7.660990394367474
6.598334519976424,7.855160142829076,7.6648211249632965
6.597737572730409,7.887520857625075,7.668651162431459
6.597140733485521,7.919875717643019,7.6724805069600635
6.596480561950165,7.952148246360976,7.676716194003951
6.595946875289348,7.984567270087106,7.680140349020725
6.5954132749771235,8.01698104853109,7.683563950021465
6.594879760992539,8.04938958296583,7.6869869971406075
6.594346333314645,8.081792874663813,7.69040949051255
7.717657892811295,12.90144815665447,0.48319747970698046
7.720280259693666,12.944530059486373,0.4663722686321137
7.722970725869491,12.987752774582528,0.4491101297596529
7.725687173188416,13.031046284601013,0.43168129483121476
7.728806492643807,13.075048577780878,0.4116676161199351
7.732274462889543,13.119673712722356,0.38941697995682034
7.735745546738023,13.164338912869969,0.36714636679363366
7.739219748384305,13.209044232204791,0.344855749714732
7.7426970720309765,13.253789724804905,0.32254510175614115
7.746177520777557,13.298575442938914,0.3002144030312124
7.750961149385516,13.345639873754008,0.26952245005784903
7.755783039220969,13.392818330885332,0.2385850115145871
7.760610932207359,13.44005552419871,0.20760905651418682
6.6338202188533835,7.361720691745027,7.649427031758947
6.629763925332143,7.390285472876479,7.675322571445669
6.625712589274967,7.418815343103391,7.701186462484003
6.624400982785974,7.45038614273435,7.709559810643157
6.623514775377754,7.482424422060157,7.715217394097131
6.62320852809706,7.515111920908136,7.717172488956422
6.625684760000546,7.550967419751245,7.7013641256823036
6.631141168678459,7.590258843948661,7.666530194970434
6.634812624336465,7.6275526678780805,7.643091475557725
6.63421206887394,7.65995059323849,7.6469254455927995
6.633611622121109,7.692342654080588,7.650758721620846
6.6330112840484565,7.7247288519965815,7.654591303830301
6.632411054626477,7.757109188578099,7.658423192409522
6.631810933825679,7.789483665416196,7.662254387546788
6.631210921616579,7.821852284101351,7.666084889430316
6.630611018113276,7.854215046393532,7.669914697331706
6.630011223255856,7.886571953847988,7.673743811633436
6.62936865026254,7.9188717792412895,7.677846023261587
6.628832317115663,7.951292629757192,7.681269995471077
6.628296070743256,7.983708234835394,7.684693413708885
6.6277599111242615,8.016118595748795,7.6881162781094545
6.6272238382376285,8.048523713769887,7.691538588807163
6.626687852062313,8.08092359017075,7.694960345936359
6.6261519525772785,8.113318226223052,7.6983815496313355
6.625616139761494,8.145707623198046,7.701802200026378
7.7472233894653835,12.7703607492185,0.5414167655077762
7.749852706241382,12.813347491865425,0.5246311022994092
7.752483808341861,12.856363422811315,0.5078340415083176
7.755116697585816,12.89940857179486,0.49102557152197335
7.7577513757947045,12.942482968595156,0.4742056807121102
7.760412191931433,12.985627383506214,0.4572189243280036
7.763141361916832,13.028913058778123,0.43979579424666326
7.765926041485388,13.072319396515304,0.4220182887715893
7.769409939856421,13.1169339882364,0.39977694256250373
7.772896965477265,13.161588627329333,0.37751563186584036
7.776387122560476,13.20628336773986,0.35523432978848746
7.779880415326184,13.251018263510682,0.33293300938895243
7.783376848002101,13.295793368781643,0.3106116436773618
7.787559338601162,13.34177871725436,0.2839104568105384
7.7924025937233345,13.388941114901192,0.25299092286349634
7.79725187684908,13.436162211727467,0.22203290590113767
7.80210719923925,13.483442117388531,0.19103633403371134
7.807983563343404,13.532540091081461,0.1535213911244
6.664380677716335,7.392005367094794,7.665472617980598
6.6603072407647215,7.420540821596427,7.691348545018144
6.656347032400031,7.449162559832293,7.716505203612705
6.655456697498059,7.481195741852657,7.722160929044584
6.659441633719245,7.51872442516689,7.696847190269807
6.6549327347523795,7.546660694247735,7.725489327627564
6.657248679958347,7.582325419605164,7.710777616145492
6.662578744621605,7.6214610453363765,7.6769191408652375
6.666497890512025,7.659028593814063,7.652023325779695
6.6658945942649455,7.691416839536475,7.655855679111021
6.665291407200659,7.723799223728803,7.659687338874228
6.664688329431118,7.756175748146885,7.663518304358156
6.664085360901559,7.788546414353932,7.667348575910687
6.6634825014658245,7.820911223804801,7.6711781544602715
6.662879751094304,7.853270178088819,7.675007040194991
6.662254982712461,7.885597088719215,7.678975792198763
6.661716003362857,7.918019765783644,7.6823995816155985
6.661177111213531,7.9504371972548595,7.685822817105112
6.66063830624332,7.982849384405766,7.689245498801739
6.660099588431073,8.01525632850886,7.692667626839835
6.659560957755644,8.047658030836224,7.696089201353729
6.65902241419589,8.08005449265953,7.69951022247772
6.658483957730683,8.112445715250038,7.702930690346037
6.657945588338893,8.144831699878596,7.7063506050928865
6.657407305999402,8.177212447815641,7.709769966852434
6.656869110691098,8.209587960331206,7.7131887757587805
6.656331002392876,8.2419582386949,7.716607031945998
6.654405444848975,8.404695710739771,7.728838861505274
6.654059232830418,8.437281061976039,7.731038123955656
7.780114879266433,12.683710857761902,0.5779302954787369
7.782206442489289,12.72574204863633,0.5646439385295778
7.784633490573143,12.768344261213022,0.5492264618678746
7.787275086573384,12.811323529523955,0.5324461001789942
7.789918475952371,12.85433197644746,0.5156543463075209
7.792563660537008,12.897369631707653,0.49885118864828826
7.795210642156685,12.940436525069039,0.4820366155803626
7.797859422643279,12.983532686336577,0.4652106154670079
7.8005832899006595,13.02678053127331,0.44790763735561256
7.803327102965491,13.07008882010349,0.43047795634824837
7.806529910380675,13.114195407761084,0.4101325792195354
7.810032864156113,13.158839490724569,0.3878805651621562
7.813538963040553,13.203523657147933,0.3656085722485969
7.817048211271624,13.248247961038508,0.3433165735599104
7.820560613094575,13.293012456500705,0.3210045421287546
7.824136356787891,13.33791979432576,0.29829014050372393
7.829000951666959,13.385066143172544,0.2673884956143482
7.833871599356075,13.43227115423089,0.23644840111277432
7.838748311159153,13.479534937055318,0.20546978519247716
7.843962924633598,13.527429857618735,0.17234469711659983
7.850331435303907,13.577372234260109,0.1318896417419282
7.8567102955600765,13.62739577319229,0.0913688420997616
6.70439929567667,7.399670333746843,7.621574822389441
6.694917988143355,7.422267102904608,7.681506050254349
6.690827434882509,7.450773266992622,7.7073623869154915
6.701808308919582,7.496096701087829,7.637952417693505
6.686793823902804,7.5123239256192,7.732858792120545
6.686080915550185,7.544540687423295,7.737365077016115
6.686507927658703,7.578042318013197,7.734665938749927
6.688834355879792,7.613710217433542,7.719960614685753
6.694000894324196,7.6526479359805,7.687302988963104
6.6981697968865035,7.690491248277096,7.660951407334693
6.697563762478535,7.722869819944385,7.664782143345555
6.696957837725739,7.755242533070053,7.668612186227428
6.6963520225983535,7.787609389244011,7.672441536168435
6.695681272356857,7.819894424258749,7.676681340164066
6.6951395594405385,7.852324174652483,7.680105500820304
6.694597934171506,7.884748678024219,7.6835291074591225
6.694056396528488,7.9171679356472735,7.686952160214986
6.693514946490224,7.949581948794562,7.690374659222286
6.692973584035456,7.981990718738581,7.693796604615386
6.692432309142935,8.014394246751417,7.697217996528607
6.6918911217914205,8.046792534104744,7.700638835096207
6.691350021959676,8.07918558206983,7.7040591204524205
6.690809009626469,8.111573391917522,7.707478852731455
6.690268084770585,8.143955964918268,7.710898032067412
6.689727247370804,8.176333302342094,7.71431665859442
6.68918649740592,8.208705405458623,7.71773473244653
6.68865622253858,8.24108507418951,7.721086593336381
6.688322005358257,8.273702036257992,7.723199176007064
6.687987821576433,8.306315738896163,7.72531154756625
6.687653671188103,8.338926182592573,7.7274237080455634
6.6873195541903785,8.371533367838325,7.729535657463288
6.686969276488501,8.404116942549745,7.731749758492441
6.686628078228825,8.436708513518345,7.733906468479525
6.686286914786214,8.469296758729204,7.736062958388381
6.685945786155333,8.50188167869135,7.73821922825271
7.813548371197502,12.598140954054244,0.6106572092207259
7.815647531153562,12.640121315816256,0.5973884450540226
7.817747819318336,12.682124240227523,0.5841125494939732
7.819849236601609,12.724149745482618,0.5708295167898285
7.822031779154736,12.766328409929088,0.557033692256482
7.824685646492881,12.80930020648094,0.5402586295758596
7.827341315256131,12.852301171963772,0.523472180109394
7.829998787279305,12.895331336087152,0.5066743322592089
7.832658064399705,12.938390728600993,0.4898650744117461
7.835319148457133,12.981479379295646,0.47304439493763084
7.8380129631593025,13.02464870174373,0.4560168254621857
7.840769490572068,13.067949150953448,0.4385928497172955
7.843634384172675,13.111457970580002,0.4204838926369163
7.847153252497833,13.156091502335874,0.39824116939641385
7.850675279560706,13.20076509970578,0.37597847981380994
7.854200469616402,13.245478816661734,0.3536957969926178
7.857728826927672,13.290232707272729,0.33139309398804784
7.861260354044699,13.335026822786935,0.309070354680415
7.86557813145038,13.381193413751387,0.2817777370050081
7.870470118160536,13.428382349750445,0.25085554940501
7.875368193788005,13.475630020481699,0.21989487383384443
7.88027237045366,13.522936536951343,0.188895633675628
7.8863104059896925,13.572242846851397,0.1507292855960216
