-0.32461170715891935,-1.9305854162609415,6.2628436670087595
-0.3245515116489069,-1.8960640943699298,6.270954219936755
-0.32473062058399105,-1.862928297034475,6.246821647630682
-0.32503709601194614,-1.7620432046963395,6.205528116285151
-0.3249582050785975,-1.7274094059441236,6.216157631515287
-0.32487935243176574,-1.6927924153023586,6.226781988141035
-0.3248005380435865,-1.6581922205383102,6.237401189916767
-0.32472176188622226,-1.6236088094311114,6.248015240593205
-0.3246430239318626,-1.5890421697717487,6.258624143917459
-0.3245643241527242,-1.5544922893630475,6.269227903632952
-0.29039961306844164,-1.964467970757105,6.269234737928791
-0.29029719264212606,-1.9296225157976616,6.2846580491857225
-0.29024098699096834,-1.8951029150586756,6.293121959007117
-0.29033122636277303,-1.8615355102083682,6.279532971253005
-0.2904804741865259,-1.8283182787034276,6.257058004852574
-0.29076510811259115,-1.7959021383424747,6.21419548422157
-0.29069454942147266,-1.7612669759065696,6.2248207930017685
-0.2906240249663813,-1.7266486189179124,6.235440946239052
-0.2905535347224054,-1.6920470551481257,6.24605594768483
-0.2904830786646576,-1.6574622723806935,6.256665801086854
-0.29041265676895867,-1.622894258414769,6.267270510086227
-0.29034226899048976,-1.5883430009479733,6.277870081432127
-0.2902774606072157,-1.553838171485684,6.287629461501638
-0.290216897078629,-1.5193708141175282,6.296749616394692
-0.2901563588167362,-1.4849178362974147,6.305865966420903
-0.29009584580572895,-1.4504792290286448,6.314978513960817
-0.32308863016858363,2.9838185256745664,1.3466533393191682
-0.32309339636724793,3.021873530728966,1.345935605873251
-0.32309816270642766,3.0599296585726385,1.345217851267364
-0.32310320159873274,3.0979895212113786,1.3444590533673093
-0.25642496466728115,-2.000114724404793,6.23680603011735
-0.2561785862429585,-1.9640358278626817,6.278854614535085
-0.25602593011249086,-1.928728673514098,6.304907927468221
-0.2559763828210708,-1.8942252328759244,6.313363998537241
-0.25598533060865747,-1.8601600690895777,6.311836909455792
-0.2561168252831921,-1.8269666870201033,6.2893951516685505
-0.25644445003743527,-1.795111150262047,6.233480526944376
-0.25638224719167635,-1.7604914307161776,6.244096479287236
-0.2563200745117245,-1.7258885017122783,6.254707283332358
-0.2562579319643371,-1.691302350964625,6.265312944753134
-0.2561958195414743,-1.6567329663682004,6.2759134649217145
-0.25613703991573167,-1.622201252799634,6.285945187715129
-0.2560835973904534,-1.587718303820811,6.295066045362624
-0.25603017716189336,-1.5532497414488198,6.304183097703529
-0.255976779216101,-1.5187955566821993,6.313296347118765
-0.2559234035391371,-1.4843557405269954,6.322405795987265
-0.2558700501170744,-1.449930283996755,6.331511446685965
-0.25581671893599706,-1.415519178112517,6.3406133015898405
-0.25576340998200076,-1.381122413902804,6.349711363071876
-0.2557101232398624,-1.3467399823966089,6.3588056337301495
-0.28505963975997384,2.7935844696477434,1.3498214809644722
-0.2850595991337017,2.831592018061437,1.34982841451491
-0.28506380405423465,2.869642294145962,1.3491107747439557
-0.28506800909882324,2.907693692807997,1.3483931138008387
-0.28507221426747276,2.945746214097219,1.3476754316846495
-0.2850764195601889,2.983799858063311,1.3469577283944218
-0.28508062497697717,3.0218546247559583,1.3462400039292248
-0.28508483051784295,3.0599105142248475,1.3455222582881419
-0.28508917450029225,3.0979690295698425,1.3447808852834555
-0.28509362090727125,3.136029829979984,1.344022031825702
-0.28510257839549125,3.1741420394698023,1.3424932871694963
-0.28513582941384646,3.2125303447293367,1.336818446703539
-0.28516908818912334,3.250927605356006,1.3311422823896208
-0.28520235472403654,3.289333824483888,1.3254647937644322
-0.28523562902130195,3.3277490052485232,1.3197859803644647
-0.2852689110836369,3.3661731507869153,1.3141058417259686
-0.2853022009137597,3.4046062642375325,1.308424377385009
-0.28534029036026265,3.4431061703471695,1.3019237785151745
-0.285399906254523,3.4818788563051806,1.291749332561409
-0.28545954706498106,3.5206677471347665,1.2815706342432307
-0.28551921280726067,3.5594728529971826,1.271387680894179
-0.2855789034969983,3.598294184062179,1.261200469845619
-0.28563861914984406,3.637131750508014,1.2510089984266202
-0.2857094421539614,3.676128155714303,1.2389218723905913
-0.22198452201635868,-1.9637092332216346,6.286124895240135
-0.22178640324096793,-1.9278356589407213,6.325139054086314
-0.22174350200596166,-1.8933483632816726,6.333587297287551
-0.22170061736493935,-1.858874407136799,6.342032272750409
-0.22180394578128762,-1.825617092199829,6.321684523069514
-0.22208064987651296,-1.7937283259256815,6.2671951012405245
-0.2221001493538596,-1.759716567957503,6.263355204163027
-0.2220463137684913,-1.7251290531244323,6.273956673281717
-0.2219939882055863,-1.6905696024886958,6.284260784130694
-0.22194766778125777,-1.6560710595986157,6.29338234461386
-0.2219013666829851,-1.6215869103756604,6.302500099350624
-0.22185508489867595,-1.5871171458136049,6.311614050722277
-0.22180882241624783,-1.5526617569137349,6.320724201108121
-0.22176257922362855,-1.5182207346848415,6.329830552885454
-0.22171635530875577,-1.4837940701432117,6.338933108429636
-0.2216701506595774,-1.4493817543126215,6.348031870113992
-0.22162396527482084,-1.414983778293087,6.357126838189124
-0.22157915554267651,-1.3806085845351384,6.365950908519089
-0.22153659788763091,-1.3462608640863725,6.374331492897298
-0.22149405657713908,-1.3119263351107469,6.38270885865569
-0.22145153160178696,-1.2776049900103092,6.391083007648106
-0.247076677113306,2.679831651767396,1.3449005069182007
-0.24706937853482397,2.7177631638830637,1.346337765450052
-0.24706208038752525,2.755692435091628,1.3477749390719467
-0.24705478267137168,2.7936194655916644,1.349212027791424
-0.24705010705850694,2.8315743039782717,1.3501327638632503
-0.24705375127737253,2.86962434176025,1.3494151330712612
-0.24705739560375087,2.9076755021056835,1.3486974811075214
-0.2470610400376469,2.9457277850642516,1.3479798079710719
-0.2470646845790652,2.9837811906856335,1.3472621136610101
-0.24706832922801059,3.0218357190195144,1.346544398176377
-0.24707197398448785,3.0598913701155803,1.3458266615162344
-0.2470756502858408,3.0979485381993883,1.345102712942122
-0.2470795037875774,3.1360090865346364,1.3443438695232146
-0.2470833574095178,3.1740708221068825,1.3435850024334144
-0.24710549629028067,3.212371451773649,1.3392253459139596
-0.24713431771077293,3.250766794503244,1.3335497431093302
-0.24716314585528543,3.2891710948434136,1.3278728161899451
-0.24719198072617146,3.327584355929231,1.3221945646923885
-0.2472208223257855,3.366006580897233,1.3165149881530098
-0.24724967065648304,3.4044377728854203,1.3108340861079526
-0.24727852572087347,3.4428779350367766,1.3051518580433807
-0.2473246704208938,3.481570360540274,1.2960649017316825
