-0.32309307069547927,3.021870484740071,1.3459846482101767
-0.32309784272900244,3.0599266281981996,1.3452660361031619
-0.3231028720657301,3.097986361571412,1.344508677160647
-0.28506350850226725,2.8696393189228235,1.3491612156130586
-0.2850677185702824,2.9076907294168803,1.34844269733847
-0.2850719287626554,2.9457432638807726,1.3477241578401475
-0.28507613907939167,2.9837969223642995,1.3470055971171533
-0.28508034952049677,3.0218517049172657,1.3462870151685493
-0.2850845600859762,3.0599076115894777,1.3455684119933977
-0.28508889631554496,3.097966006628922,1.3448283621469912
-0.28509334804313763,3.1360268284745136,1.344068600637847
-0.28510057933194877,3.1741197832290298,1.3428344606807414
-0.285133870191638,3.212508270825788,1.3371528206271108
-0.28516716882690435,3.2509057246267097,1.3314698535416554
-0.2852004752404722,3.289312147773446,1.32578555895941
-0.28523378943506744,3.3277275434091202,1.3200999364151542
-0.28526711141341693,3.36615191467832,1.3144129854435107
-0.2853004411782491,3.404585264727106,1.3087247055788183
-0.28533723606671824,3.443069315205067,1.302445044613421
-0.285396923712364,3.481842469290841,1.2922583530898706
-0.28545663633449375,3.520631848125423,1.282067398913064
-0.2855163739487878,3.559437461894888,1.271872179406877
-0.2855761365709399,3.5982593207938427,1.261672691892926
-0.24706990113828942,2.7177689125211835,1.3462348527676227
-0.247062594259501,2.755698166740588,1.3476737458213393
-0.24705528781288905,2.7936251775765144,1.3491125537695439
-0.24704985687274897,2.8315714364645843,1.350182031212512
-0.2470535054452439,2.8696214863255256,1.3494635430904296
-0.24705715412550885,2.9076726600925276,1.3487450337459492
-0.24706080291354854,2.9457249578153863,1.3480265031781329
-0.24706445180936773,2.9837783795439026,1.3473079513860426
-0.2470681008129712,3.0218329253278786,1.3465893783687477
-0.2470717499243638,3.059888595217121,1.3458707841252888
-0.24707542009448352,3.097945651953909,1.345148042932479
-0.2470792782076981,3.1360062234053987,1.3443882914071423
-0.24708313644140434,3.174067983516502,1.3436285161542187
-0.24710387980465012,3.2123504374604517,1.3395436692381324
-0.2471327357860667,3.250745986109031,1.3338612605899414
-0.24716159850768438,3.289150503217646,1.3281775246406156
-0.24719046797186486,3.32756399192895,1.3224924609250763
-0.2472193441809712,3.3659864553870693,1.3168060689779821
-0.24724822713736735,3.4044178967375966,1.3111183483338138
-0.24727711684289783,3.442858319120347,1.305429298629349
-0.24732223157241592,3.481536029057855,1.2965451672780972
-0.2473739734017453,3.5203219291786834,1.2863560070409221
-0.24742573688523092,3.559124061349091,1.2761625826006835
-0.24747752203646906,3.5979424357609733,1.2659648912799426
-0.24752932886906748,3.636777062614761,1.2557629303990154
-0.24758672274083193,3.675710576075428,1.244460752574632
-0.24764751878897434,3.714712781834615,1.2324886077096693
-0.24770834470194358,3.7537341466371448,1.2205105817711086
-0.20908029965040625,2.6040000956459686,1.3413120813600017
-0.20907411565563544,2.641936552375757,1.3427512655975704
-0.20906793202666343,2.679870765069049,1.3441903647037847
-0.2090617487634578,2.7178027339249513,1.3456293786861835
-0.20905556586598598,2.7557324591425427,1.3470683075523482
-0.20904938333421563,2.793659940920882,1.3485071513098106
