-0.24705648254167223,2.907664756067373,1.3488772841014693
-0.24706014328898956,2.9457170930610292,1.3481563984759006
-0.24706380414479437,2.9837705577486706,1.3474354914866495
-0.2470674651090915,3.021825150180427,1.3467145631327497
-0.2470711261818858,3.0598808704064315,1.3459936134132633
-0.24707478736318203,3.0979377184768206,1.345272642327231
-0.2470786510529175,3.1359982633639527,1.3445117926562489
-0.20906293036467133,2.717818094740727,1.3453543878583076
-0.20905672721307816,2.7557477678087574,1.346798030410902
-0.2090505244295842,2.793675190104443,1.3482415872967692
-0.20904432201415662,2.8316003618281216,1.3496850585235478
-0.20904342071567678,2.8695960480061085,1.3498948152606758
-0.2090465181415297,2.9076470250594584,1.3491739597894536
-0.209049615659174,2.945699129742906,1.3484530829558778
-0.20905271326861366,2.9837523621065767,1.3477321847590034
-0.20905581096985285,3.0218067222006,1.3470112651978852
-0.20905890876289565,3.059862210075109,1.346290324271557
-0.2090620066477461,3.097918825780238,1.3455693619790878
-0.20906520293874312,3.135978044081147,1.3448254978925078
-0.20906847825951164,3.1740396244853133,1.3440632414227451
-0.20907401527450872,3.2121371437629067,1.3427746270234238
-0.20909850973594576,3.2505313786224295,1.337074097816263
-0.20912300993744515,3.2889346108343647,1.331372232740037
-0.20914751588102481,3.3273468435617586,1.325669031325134
-0.20917202756870365,3.3657680799691407,1.3199644931016934
-0.20919654500250148,3.404198323222524,1.3142586175996556
-0.20922106818443906,3.4426375764894064,1.3085514043487265
-0.20924884769522284,3.481139920747798,1.3020863545663204
-0.17107370837704375,2.566105625655656,1.339034061640895
-0.1710688054165116,2.604047371340232,1.3404286815255873
-0.17106372908299672,2.641984260281838,1.3418726163920454
-0.17105865305074539,2.679918897795011,1.3433164655657563
-0.17105357731973078,2.7178512840801665,1.3447602290543585
-0.17104850188992607,2.7557814193376977,1.346203906865476
-0.17104342676130443,2.7937093037679723,1.3476474990067402
-0.17103835193383912,2.8316349375713368,1.3490910054857608
-0.17103448308326144,2.869578549508053,1.3501914785389673
-0.17103701730987003,2.9076292942677906,1.349470631859191
-0.1710395516115793,2.945681166643866,1.3487497638174446
-0.17104208598839252,2.983734166686403,1.3480288744127904
-0.17104462044031307,3.021788294445531,1.3473079636442833
-0.17104715496734427,3.0598435499713807,1.346587031510964
-0.17104968956948943,3.0978999333140864,1.3458660780118947
-0.1710522450032218,3.1359578250590667,1.345139199083576
-0.1710549247765674,3.1740191597429726,1.3443769524430564
-0.17105760463387906,3.2120816870139515,1.3436146819188437
-0.17107235042661834,3.2503746581057484,1.3394203230952328
-0.17109239411300872,3.288776020172279,1.3337190078552936
-0.17111244249678526,3.327186381881935,1.3280163564699734
-0.17113249557959934,3.365605746398787,1.3223123684695182
-0.17115255336310334,3.4040341168883885,1.3166070433839394
-0.17117261584895022,3.4424714965177765,1.3109003807430497
-0.1711926830387938,3.4809178884554743,1.3051923800764271
-0.17122474570331572,3.519619772790379,1.2960723332790778
-0.17126068786776022,3.558416514585685,1.2858487842815336
-0.171296645124771,3.597229547620191,1.275620942287361
-0.13306638975867718,2.490242436912387,1.335720316826631
-0.13306263226878015,2.5281900131068227,1.337094484560403
-0.13305887499108293,2.5661354462565997,1.3384685746896636
-0.13305511792555907,2.6040787365430846,1.339842587224112
-0.13305119195006562,2.6420165258655888,1.3412783725474284
-0.13304724382855054,2.679951625689375,1.34272225698723
-0.13304329594133926,2.717884474230216,1.3441660557387891
-0.13303934828841094,2.755815071688512,1.345609768809716
-0.1330354008697447,2.7937434182646386,1.3470533962076559
-0.13303145368531974,2.831669514158949,1.3484969379402045
-0.1330275067350919,2.8695933595712675,1.349940394023541
-0.1330279800382128,2.907611563692366,1.349767300310738
-0.13302995113772473,2.9456632037639046,1.349046441060672
-0.13303192229564978,2.983715971488145,1.3483255604480746
-0.13303389351199055,3.021769866915214,1.3476046584720223
-0.13303586478674967,3.0598248900952423,1.3468837351315486
-0.1330378361199297,3.097881041078363,1.3461627904257085
-0.13303980751168942,3.1359383199183934,1.3454418242964366
-0.13304186147815372,3.1739986952645247,1.3446906594180632
-0.13304394578474077,3.2120609768030275,1.3439283987233708
-0.13304985771288705,3.250217952700526,1.3417663221441671
-0.13306544574350512,3.2886174448037693,1.3360655566609836
-0.13308103742711727,3.3270259356779315,1.3303634552256867
-0.1330966327650077,3.3654434284866235,1.3246600173686147
-0.13311223175846132,3.4038699263949397,1.3189552426198574
-0.13312783440876355,3.4423054325694573,1.313249130509334
-0.13314344071720044,3.4807499501782404,1.3075416805666933
-0.13316330067748086,3.519315803619137,1.3002786093784238
-0.13319125086534708,3.5581091302599863,1.2900568263873566
-0.13321921278883422,3.5969187452985243,1.2798307515120513
-0.13324718645533512,3.635744658995572,1.2696003820488713
-0.13327517187224872,3.6745868816205722,1.2593657152918922
-0.13330316904985728,3.7134454235317387,1.2491267474807657
-0.13333750386857457,3.7524983231584557,1.2365700137784401
-0.09505389429558844,2.4143689151079464,1.3324061206587174
-0.09505121000865854,2.4523212182233904,1.3337804755668259
-0.09504852587333092,2.4902713778812697,1.3351547528545709
-0.0950458418895927,2.5282193942631657,1.336528952528539
-0.09504315805743106,2.566165267550639,1.337903074595296
