-0.0570254845357006,2.604163793796994,1.338253196202146
-0.057023864258176335,2.6421057106288366,1.3396358330228608
-0.057022184719533436,2.6800426818180716,1.3410690393314653
-0.057020482048203265,2.7179763109643558,1.3425219855332102
-0.057018779478552925,2.755907674796725,1.343974844968173
-0.057017077010573326,2.793836773518093,1.3454276176440985
-0.05701537464425533,2.831763607331348,1.3468803035687884
-0.05701367237958985,2.8696881764393556,1.348332902750002
-0.05701197021656777,2.907610481044957,1.3497854151954982
-0.05701190475386547,2.945615078949716,1.3498412767014614
-0.057012754830844135,2.9836675028141766,1.3491158776796652
-0.05701360493317336,3.021721061458188,1.3483904570254026
-0.05701445506085426,3.059775754932512,1.3476650147377
-0.057015305213887986,3.0978315832879137,1.3469395508155841
-0.05701615539227566,3.1358885465751616,1.3462140652581027
-0.05701700559601844,3.173946644845026,1.3454885580642681
-0.019011408336131533,2.4144488586887047,1.330794659503276
-0.0190108680780498,2.452401982068424,1.3321777201925116
-0.019010327850672845,2.4903529484381424,1.3335607022775164
-0.019009787653998043,2.5283017579817395,1.3349436057650124
-0.019009247488022782,2.5662484108830754,1.3363264306616784
-0.019008707352744444,2.604192907325989,1.3377091769742222
-0.019008167248160412,2.642135247494297,1.339091844709344
-0.019007618220791795,2.680074169131643,1.3404973547729995
-0.01900705065034562,2.7180082429994235,1.3419503351152144
-0.019006483113793913,2.7559400515001173,1.3434032286875848
-0.019005915611133645,2.793869594836646,1.3448560354978625
-0.019005348142361777,2.8317968732119048,1.3463087555538564
-0.01900478070747527,2.869721886828766,1.3477613888633044
-0.019004213306471097,2.907644635890078,1.349213935433994
-0.01900385676618026,2.9455977987579405,1.3501266785785333
-0.019004140121848534,2.9836499991302197,1.349401288067753
-0.019004423485966843,3.021703334268728,1.348675875924883
-0.019004706858535565,3.0597578042242257,1.3479504421489565
-0.019004990239555077,3.0978134090474776,1.3472249867390076
-0.019005273629025758,3.1358701487892504,1.3464995096940555
-0.019005557026947992,3.173928023500314,1.3457740110131482
-0.019005846350056567,3.2119880331595603,1.3450333438551851
-0.019006145980076293,3.250050962593046,1.3442662910046934
0.01901560546750085,2.3008882615676027,1.320050003197828
0.019014275544931687,2.338755892026598,1.3234546049748772
0.01901294580837505,2.3766182260468813,1.32685873055987
0.019011620908791167,2.414475855416478,1.3302504734946154
0.019011080638627942,2.4524294023830047,1.3316335651124689
0.01901054039917052,2.490380792291338,1.3330165781234697
0.019010000190416286,2.528330025325366,1.3343995125343042
0.01900946001236262,2.566277101668954,1.335782368351687
0.01900891986500691,2.6042220215059464,1.3371651455823113
0.019008379748346533,2.6421647850201677,1.3385478442328775
0.01900783966215336,2.680105392363623,1.3399304648874093
0.019007273956537094,2.7180401757848047,1.3413786712650335
0.019006706406649993,2.755972428964249,1.3428315989760193
0.019006138890655524,2.793902416926362,1.3442844399218643
0.019005571408550647,2.831830139874046,1.3457371941103489
0.019005003960332327,2.8697555980101814,1.3471898615492393
0.01900443654599754,2.907678791537623,1.3486424422463088
0.019003869165562865,2.945599720662244,1.35009493615906
0.019004028634723776,2.9836324956516327,1.3496866951071311
0.019004311995517376,3.021685607287263,1.3489612914755114
0.019004595364761245,3.05973985372656,1.348235866211219
0.019004878742455752,3.0977952350202878,1.3475104193132736
0.01900516212860128,3.1358517512192114,1.346784950780723
0.01900544552319821,3.173909402374101,1.3460594606125866
0.019005728926259867,3.2119681885379174,1.345333948774737
0.019006028089705466,3.2500308033396346,1.3445680903540094
0.019006327725455567,3.2880946965038134,1.3438010228337447
0.05706035963859957,2.1873137861463166,1.3084931083950337
0.05705636797634676,2.2251983510775233,1.3118993268507708
0.05705237687252903,2.2630776159436516,1.3153050687752312
0.05704838632702918,2.3009515818568436,1.318710334268431
0.05704439633973008,2.3388202499289332,1.3221151234303292
0.05704040691051462,2.376683621271442,1.3255194363608638
0.05703641803926571,2.4145416969955815,1.3289232731599299
0.057033879611878245,2.4524568233107646,1.3310893978638987
0.057032258857263374,2.490408636767167,1.3324724418019258
0.057030638194761146,2.5283582933010775,1.3338554071371505
0.05702901762436373,2.566305793096368,1.3352382938762872
0.05702739714606325,2.6042511363368885,1.3366211020260224
0.05702577675985186,2.6421943232064695,1.3380038315930776
0.05702415646548999,2.6801353538780295,1.339386482781876
0.05702249180392711,2.7180721093205253,1.3408069939821985
0.05702078911425821,2.7560048071891465,1.3422599558330006
0.057019086526270774,2.793935239787268,1.3437128309156066
0.05701738403995571,2.8318634073178,1.3451656192377897
0.05701568165530391,2.86978930998363,1.3466183208073375
0.05701397937230626,2.907712947987619,1.3480709356319878
