8.461685964264733,11.877060344398798,0.8800089149258099
8.463048590208347,11.917354137232163,0.872098886772406
8.46441165508305,11.957660909561769,0.8641863106290089
8.465775159100957,11.997980667660087,0.8562711852642835
8.467386516925039,12.038665183927435,0.846917271364859
8.469026462496805,12.079405090499977,0.8373974059142455
8.47066704343403,12.120160780967966,0.827873852174335
8.472308260106027,12.160932264505929,0.8183466080012991
8.473950112882392,12.201719550295506,0.8088156712496115
8.475592602133009,12.242522647525458,0.7992810397720973
8.495310042493914,11.755361300335824,0.9074634113218494
8.496677318326302,11.795612981423648,0.8995622236674166
8.49804503434136,11.83587762119327,0.891658492293729
8.499413190751689,11.876155225903602,0.88375221597218
8.500781787770032,11.916445801817584,0.8758433934734029
8.502150825609268,11.9567493552022,0.8679320235671995
8.503520304482413,11.99706589232846,0.8600181050226325
8.505007799398609,12.03756182894566,0.851422197606233
8.506654880381465,12.07829778726849,0.8419040772538438
8.508302599435748,12.11904952651006,0.8323822696263719
8.509950956932311,12.159817055842332,0.8228567725807707
8.511599953242294,12.200600384444373,0.8133275839722955
8.513249588737121,12.241399521502363,0.8037947016545601
8.514899864008385,12.282214476526766,0.7942581222088876
8.516680945528533,12.323233602897945,0.783965642092447
8.518445515958275,12.364244845962011,0.7737685759521753
8.520210817741955,12.405273086780047,0.7635672834776415
8.521976851334346,12.44631833592172,0.7533617620407966
8.5237436171906,12.487380603965462,0.7431520090114248
8.52551111576625,12.528459901498486,0.7329380217571071
8.530369651481106,11.635807592020294,0.9264127914794855
8.531298683081927,11.675417748307625,0.9210682501354341
8.532227917064066,11.715036533317178,0.9157225445303183
8.53315735349366,11.754663949868794,0.9103756742836637
8.534386862258179,11.794714427615236,0.9033025452113748
8.53576054373688,11.834975855023943,0.8954000180530031
8.537134667497988,11.875250245351134,0.8874949465284274
8.53850923375514,11.915537604858295,0.8795873294086363
8.539884242722106,11.95583793981095,0.8716771654638364
8.541259694612803,11.996151256478655,0.8637644534634248
8.542635589446121,12.03647756086004,0.8558491932987167
8.544276400202968,12.077190687028462,0.846409922427874
8.545931254729478,12.117938475807415,0.8368898604326702
8.547586750404255,12.158702051698638,0.8273661100339424
8.549242887599979,12.199481423878622,0.817838669087763
8.550899666689613,12.240276601530974,0.8083075354485132
8.552557088046411,12.28108759384642,0.7987727069689612
8.55429220478672,12.322025400602893,0.7887909117887588
8.55606439408705,12.363032371680838,0.7785958452520276
8.557837317827033,12.404056337075136,0.7683965536242638
8.559610976463318,12.445097307352285,0.7581930342784418
