-0.3230933721298211,3.0218733040377384,1.3459392557445895
-0.3230981388934038,3.0599294330492945,1.3452214372286022
-0.32310317706532027,3.0979892859792475,1.3444627478105957
-0.2850637820564856,2.869642072701955,1.3491145290264654
-0.28506798747538475,2.9076934722489245,1.348396804201002
-0.28507219301836706,2.9457459945231266,1.3476790581986862
-0.285076398685438,2.983799639574251,1.3469612910185802
-0.28508060447660316,3.0218544074519933,1.3462435026597248
-0.28508481039186795,3.0599102982060495,1.3455256931212034
-0.2850891537881342,3.097968804497725,1.344784420158426
-0.2850936005938977,3.1360296065328748,1.3440254986414573
-0.2851024294249371,3.174140380930966,1.3425187114774104
-0.2851356834635914,3.212528700356463,1.3368433555470673
-0.28516894526058084,3.2509259759706213,1.331166675527541
-0.2852022148186207,3.289332210908092,1.3254886709554015
-0.28523549214042765,3.327747408304989,1.3198093413670193
-0.2852687772287197,3.3661715712988927,1.3141286862985027
-0.285302070086216,3.4046047030288444,1.308446705285796
-0.2853400629070696,3.4431034257453064,1.3019625971934587
-0.28539968414674305,3.4818761465902655,1.2917872389558482
-0.285459330307103,3.520665073787604,1.2816076275877464
-0.2855190014037774,3.559470217500425,1.271423760421989
-0.2855786974524071,3.5982915879003294,1.2612356347891875
-0.28570922334292603,3.6761253403456484,1.2389592161406213
-0.24706941742927394,2.7177635917220133,1.3463301062352855
-0.24706211862677133,2.7556928616062955,1.347767408881957
-0.24705482025549114,2.7936198905813225,1.3492046266109767
-0.24705008843680765,2.831574090544949,1.3501364309055717
-0.24705373298007524,2.869624129230105,1.3494187362313426
-0.24705737763087474,2.9076752905787564,1.34870102038159
-0.24706102238921096,2.945727574640592,1.3479832833553829
-0.24706466725508866,2.983780981465302,1.3472655251517693
-0.2470683122285127,3.0218355111025783,1.3465477457698114
-0.24707195730948767,3.0598911636021167,1.3458299452085853
-0.24707563314559025,3.0979483232870164,1.3451060882529973
-0.24707948699296078,3.1360088733721945,1.3443471767707962
-0.24708334096055665,3.1740706108009973,1.3435882416134604
-0.2471053758502902,3.2123698860537724,1.3392490633274718
-0.24713419989075103,3.250765244716802,1.3335729445905642
-0.24716303065645795,3.2891695618128636,1.3278955014975082
-0.247191868149765,3.3275828404776058,1.3222167335847388
-0.24722071237302712,3.3660050838481386,1.316536640388506
-0.24724956332860068,3.4044362950630402,1.3108552214447897
-0.24727842101659964,3.4428764772311182,1.3051724767311512
-0.2473244888018466,3.4815678039029176,1.2961006667132864
-0.24737617298471404,3.5203532309363155,1.2859228583947697
-0.24742787877331174,3.5591548715853305,1.2757407954093836
-0.24747960618119041,3.597972736018845,1.2655544750886563
-0.2475313552219121,3.636806834414247,1.2553638947619206
-0.2475889237523866,3.6757432526315856,1.2440273226069465
-0.2476496518472113,3.7147447777081695,1.2320685593183924
-0.24771040973986563,3.7537654399041176,1.220103928149534
-0.20907988602775246,2.603994944163826,1.3414083426321568
-0.20907370886839827,2.6419314120643054,1.3428459360818579
-0.20906753207403542,2.6798656384035446,1.3442834445881218
-0.20906135564463155,2.71779762338021,1.3457208681584802
-0.20905517958015427,2.7557273671929425,1.347158206800465
-0.2090490038805712,2.7936548700403607,1.348595460521608
-0.2090428285462777,2.8315801321268523,1.350032629229922
-0.2090441592437691,2.8696061859826485,1.349722939631917
-0.20904724314049425,2.907657109135965,1.3490052327577047
-0.20905032712821028,2.9457091549884176,1.3482875047074216
-0.20905341120692125,2.983762323589694,1.3475697554801442
-0.2090564953766312,3.021816614989487,1.3468519850749203
-0.20905957963734415,3.0598720292374915,1.346134193490819
-0.2090626639891997,3.0979285663854137,1.3454163806953403
