0.2473375183571037,2.1118818875106546,1.2935348466011192
0.247318931044516,2.1497722467715623,1.2971951173876164
0.24730034652537614,2.187656911570635,1.300854838079779
0.24728176479905442,2.22553588319149,1.3045140088015899
0.2472638193264027,2.2634149615263017,1.3080478864930072
0.2472464571989541,2.3012939477748806,1.3114668900521167
0.2472290975095679,2.3391676148982192,1.3148854135004768
0.24721174025773052,2.3770359640166396,1.3183034569392262
0.24719438544292863,2.414898996250149,1.3217210204694396
0.247177033064649,2.45275671271844,1.3251381041921988
0.24715968312237854,2.4906091145408915,1.3285547082085358
0.24714754250635146,2.528509473334211,1.3309454756723298
0.2471404928227745,2.5664589639288122,1.3323337210536366
0.24713344354135908,2.6044062896281686,1.3337218872400598
0.24712639466207084,2.6423514506175265,1.3351099742383568
0.2471193461848753,2.680294447082109,1.3364979820553202
0.24711229810973814,2.7182352792071196,1.3378859106977146
0.2471052504366249,2.7561739471777393,1.3392737601723255
0.28548673437455413,1.9603422427052715,1.2769306667427642
0.2854620079112046,1.9982340553784321,1.281150649821086
0.28544055010483116,2.036142590747796,1.2848127821088156
0.2854190955241259,2.074045427475315,1.2884743638825142
0.2853976441683614,2.1119425668458742,1.2921353952663281
0.2853761960368106,2.149834010143973,1.2957958763843251
0.2853547511287467,2.1877197586537247,1.299455807360566
0.285333309443443,2.2255998136588553,1.3031151883190617
0.28531206627625627,2.263475725791633,1.3067406888522655
0.28529203197666547,2.3013557246117684,1.3101598759824284
0.28527200049045015,2.3392304040216914,1.3135785829631743
0.28525197181701767,2.3770997651418138,1.316996809895656
0.28523194595577567,2.414963809092234,1.320414556880955
0.2852119229061318,2.4528225369927337,1.323831824020175
0.2851919026674941,2.4906759499627817,1.3272486114143405
0.28517335116506776,2.528537046996934,1.3304147344951076
0.2851652167373785,2.5664869506364063,1.3318030101540685
0.28515708277373697,2.6044346893334644,1.3331912066155596
0.2851489492741035,2.642380263273359,1.334579323886338
0.28514081623843834,2.6803236726413204,1.3359673619731893
0.2851326836667019,2.718264917622558,1.3373553208828781
0.28512455155885436,2.7562039984022584,1.338743200622197
0.28511638488226515,2.7941405718461985,1.340136980093412
0.2851078392411116,2.832071203128375,1.3415954361836242
0.2850992941122105,2.869999560729586,1.3430538048494114
0.2850907494955159,2.907925644854262,1.344512086098618
0.3236201710172406,1.8846115841592248,1.2666095409331746
0.3235913974476243,1.922513596600591,1.2709425020048215
0.32356262899415816,1.9604088697881348,1.275274692644416
0.3235338656556977,1.9982974055204858,1.279606113024343
0.32350858667902804,2.0362011043915293,1.2834128295110716
0.3234842700900789,2.0741050258716824,1.287074621729296
0.3234599571563778,2.1120032496681143,1.2907358635101644
0.3234356478771006,2.1498957770654337,1.2943965549777872
0.3234113422514234,2.187782609347864,1.2980566962562463
0.3233870402785225,2.2256637477992434,1.301716287469553
0.3233627419606051,2.2635391937242355,1.3053753282853506
0.3233396494298592,2.3014175047654684,1.3088527917388504
0.32331694585994725,2.339293196516089,1.3122716822667684
0.3232942454781126,2.377163569692004,1.3156900927077544
0.3232715482836837,2.415028625413402,1.3191080231629257
0.32324885427598943,2.4528883648001547,1.3225254737333572
0.32322616345435856,2.4907427889718217,1.3259424445201233
0.3232034758121793,2.5285918990011673,1.3293589365188865
0.32319076996462637,2.566514937954386,1.3312722876797949
0.3231815512714474,2.6044630896581347,1.3326605144173413
0.3231723331041614,2.6424090765575547,1.3340486619615817
0.3231631154627233,2.6803528988378815,1.3354367303193087
0.32315389834708835,2.7182945566843313,1.3368247194972867
0.3231446817572113,2.7562340502820963,1.3382126295023014
0.3231354656926252,2.7941713798127004,1.3396004604046752
0.32312592029437814,2.8321036543448437,1.3410378850818816
0.3231162355930203,2.870032445561533,1.3424962871687072
0.32310655147218303,2.9079589632496474,1.3439546018359678
0.3230968679318142,2.9458832076136,1.345412829091515
0.32308718497186156,2.98380517885778,1.3468709689432004
0.32307750259227297,3.021724877186553,1.3483290213988965
0.3230678207929963,3.0596423028042588,1.349786986466448
0.36180194492639856,1.7709253093765824,1.2519484730747195
0.3617697668794999,1.8088488343974998,1.256284041498958
0.36173759455581334,1.8467656143112574,1.2606188387956792
0.361705427953812,1.8846756509172309,1.2649528651705921
0.3616732670719697,1.9225789460141547,1.2692861208293493
0.3616411119087608,1.9604755014001243,1.2736186059774965
0.36160896246266006,1.998365318872595,1.277950320820544
0.36157881127635694,2.036259621398431,1.282012796448754
0.3615516323502098,2.074164627693309,1.2856747991296302
0.3615244575096921,2.112063935977675,1.2893362513256932
0.3614972867538826,2.149957547536249,1.2929971531610818
0.36147012008186025,2.187845463653365,1.296657504759878
0.36144295749270466,2.225727685612971,1.3003173062461073
0.36141579898697457,2.263604214707893,1.3039765575444804
0.36138930972304717,2.301479288236248,1.307545637315748
0.36136393378253645,2.3393559923816833,1.3109647114056173
0.36133856140545784,2.3772273776674857,1.3143833053698941
0.3613131925910609,2.4150934452139334,1.3178014193096885
0.36128782733859516,2.4529541961409884,1.321219053326125
0.3612624656473107,2.4908096315683,1.3246362075202498
0.361237107512492,2.528659752587444,1.3280528825273947
0.36121715253164915,2.5665429258827706,1.3307415536304248
0.361206849061619,2.6044914906022,1.3321298106450215
0.3611965461793708,2.6424378904701338,1.3335179884637256
