-0.3230974515526794,3.0599229235283163,1.3453249426553384
-0.3231024695635786,3.097982502286077,1.3445692892493426
-0.28506736357463575,2.9076871084612845,1.3485032832621684
-0.28507157986472764,2.9457396586021853,1.3477837030864848
-0.28507579627954344,2.983793334392555,1.3470641016245821
-0.28508001281908885,3.0218481358823417,1.3463444788755083
-0.2850842294833692,3.059904063121496,1.3456248348383184
-0.28508855655285753,3.0979623145410518,1.344886348312322
-0.2850930147256919,3.1360231619826107,1.3441254868152512
-0.28509747303834493,3.174085199826907,1.3433646014557965
-0.2851314765816812,3.2124813028202746,1.3375613300597422
-0.2851648235318729,3.2508789882633513,1.3318701172270266
-0.2851981782830213,3.2892856561975123,1.326177573031032
-0.28523154083786423,3.3277013097750823,1.3204836970045122
-0.28526491119914044,3.366125952149857,1.314788488680037
-0.28529828936959023,3.40455958647711,1.309091947589934
-0.28533350583982847,3.4430243038005965,1.3030816700026122
-0.2853932803851541,3.48179802069888,1.2928801476003642
-0.2854530799800786,3.520587986420969,1.2826743500665927
-0.2855129046403515,3.5593942111830486,1.27246427471335
-0.24706322233952804,2.755705172248582,1.3475500623698622
-0.2470559053197615,2.793632160154226,1.3489909524162016
-0.24704955125183312,2.8315679335787025,1.3502422150236342
-0.2470532051087,2.8696179978010536,1.3495226862867682
-0.24705685907364944,2.907669187559105,1.348803136265957
-0.24706051314668614,2.945721502902796,1.3480835649602696
-0.24706416732781497,2.9837749438820733,1.3473639723687398
-0.2470678216170407,3.021829510546882,1.346644358490451
-0.24707147601436807,3.0598852029471737,1.345924723324444
-0.2470751305183669,3.0979420211149082,1.3452050671523637
-0.24707900266734023,3.136002726162395,1.3444425516622331
-0.24708286648761557,3.1740645156486,1.3436816762849375
-0.24710190503417137,3.2123247654442277,1.339932547117023
-0.24713080290770323,3.250720561324404,1.3342418889445895
-0.2471597075410759,3.289125338815856,1.3285498996035159
-0.24718861893666147,3.327539101070443,1.3228565786266628
-0.24721753709683336,3.3659618512415004,1.3171619255466638
-0.2472464620239659,3.404393592483838,1.311465939895946
-0.2472753937204346,3.4428343279537437,1.3057686212067239
-0.24731925263900698,3.481494094841406,1.2971317880109368
-0.24737106990622584,3.520280610203983,1.2869277723124526
-0.24742290889105728,3.559083381740593,1.276719479914874
-0.2474747696071576,3.5979024196732916,1.2665069081289602
-0.24752665206819446,3.636737734232703,1.2562900542632462
-0.2475838178437721,3.6756674495267703,1.2450327938418013
-0.2476447029898344,3.714670544847516,1.2330431035403038
-0.24770561808868513,3.7536928279593056,1.2210475148435407
-0.2090746525796591,2.641943337142965,1.3426263087338839
-0.20906846000204032,2.679877532753426,1.3440674904342558
-0.20906226779124631,2.717809481286202,1.3455085867644954
-0.20905607594724454,2.755739182940951,1.346949597732177
-0.20904988447000236,2.7936666379173043,1.3483905233449036
-0.20904369335948716,2.8315918464148715,1.3498313636102566
-0.2090437313304786,2.8696003119002063,1.349822526724978
-0.20904682310886338,2.907651266877827,1.3491029855736159
-0.20904991497870498,2.9457033474272065,1.3483834231377472
-0.20905300694000745,2.983756553598288,1.3476638394164482
-0.2090560989927748,3.0218108854410173,1.3469442344087739
-0.20905919113701116,3.059866343005345,1.346224608113765
-0.2090622833724977,3.09792292633792,1.3455049605823532
-0.20906548604056777,3.1359822906085166,1.3447596123769543
-0.2090687553843449,3.1740438317441457,1.3439987469160926
-0.20907603950622455,3.212168243322904,1.3423035330968318
-0.20910048917010163,3.2505621498261252,1.3366134295036218
-0.20912494455300784,3.2889650370609416,1.3309219949363538
-0.20914940565695003,3.3273769081787505,1.325229228927995
-0.2091738724839359,3.3657977663324234,1.3195351310112784
-0.20919834503597426,3.4042276146763086,1.3138397007187166
-0.20922282331507475,3.44266645636623,1.308142937582602
-0.20925187127008135,3.481190222038626,1.3013826862356126
-0.20929570899571714,3.519973287655243,1.2911804519058236
-0.209339565092982,3.5587726065806935,1.280973941996919
-0.2093834395734271,3.5975881890343384,1.270763153820603
-0.20942733244861342,3.636420045244106,1.2605480846863273
-0.20947124372643802,3.6752681853820492,1.2503287327562376
-0.2095240464675253,3.7142899146515846,1.238040094830481
-0.2095755794489505,3.753308104676659,1.2260469646078889
-0.20962713778595224,3.7923454926731357,1.2140479334511198
-0.20967872149724848,3.8314020928133585,1.2020429970039856
-0.2097433638274206,3.870718441542398,1.1869989638002991
-0.17107800302164503,2.5281527113198656,1.3378124738431936
-0.17107318115648742,2.5660977173473114,1.3391840265991348
-0.1710682578988111,2.604039036904125,1.3405844198937231
-0.17106319081915258,2.641975947095801,1.342025722552151
-0.17105812403966117,2.6799106099546917,1.3434669398297103
-0.17105305756031025,2.717843025680485,1.3449080717339754
-0.17104799138107313,2.755773194472845,1.346349118272535
-0.17104292550192315,2.7937011165314116,1.3477900794529702
-0.17103785992283368,2.831626792055802,1.349230955282863
-0.1710347260659353,2.8695826262173587,1.3501223634672925
-0.17103725567161454,2.9076333464174473,1.3494028311851949
-0.17103978535212072,2.9456851921754126,1.3486832776189956
-0.1710423151074571,2.9837381635411964,1.347963702767757
-0.17104484493762703,3.021792260564744,1.3472441066305336
-0.17104737484263385,3.0598474832960054,1.3465244892063737
-0.17104990482248084,3.097903831784931,1.3458048504943392
-0.17105246483568928,3.13596185532097,1.3450766689594928
-0.17105513971846334,3.1740231481092644,1.3443158134148732
-0.17105781468489722,3.2120856313052926,1.3435549340736799
-0.17107388177717148,3.250403753766258,1.3389847389378957
-0.17109388877673046,3.288804750930485,1.333293859063339
-0.17111390045645272,3.327214731097692,1.3276016479423376
-0.17113391681798065,3.3656336974202863,1.321908105107724
-0.1711539378629575,3.404061653052154,1.316213230092096
-0.1711739635930271,3.4424986011486562,1.3105170224278453
-0.1711939940076411,3.4809445448220355,1.3048194822709789
-0.17122699550727702,3.5196660187606943,1.2954323890412027
-0.17126287150375494,3.5584618856891304,1.2852276611541527
-0.1712987625370774,3.5972740132786254,1.27501865612021
-0.17133466861670002,3.6361024117544116,1.2648053712497713
-0.17137058975208638,3.6749470913502966,1.2545878038509883
-0.17141120134391702,3.713909362451535,1.243036062174717
-0.17145335605193937,3.752923460248006,1.2310453896705837
-0.171495531499056,3.791956752034683,1.2190488180462893
-0.17153772770057538,3.8310092519795167,1.20704634294745
-0.1715848376599534,3.8701913383300597,1.1936461767243713
-0.1716409277636881,3.9095989101728956,1.177691658328719
-0.13306973338925282,2.4522850867448023,1.3344975033589677
-0.13306598253871357,2.4902348160816397,1.3358692429847565
-0.13306223189961958,2.528182406092772,1.3372409052819805
-0.13305848147195298,2.5661278569590933,1.3386124902571979
-0.1330547312560467,2.6040711688683427,1.3399839977886359
-0.13305079068327821,2.6420085578536674,1.3414251215439634
-0.13304684975749992,2.6799436879724983,1.3428663744000318
-0.13304290906517288,2.7178765709028174,1.3443075418796369
-0.1330389686062763,2.7558072068442945,1.3457486239903815
-0.13303502838078948,2.793735595996579,1.3471896207398473
-0.1330310883886917,2.8316617385592946,1.3486305321356085
-0.1330271486309304,2.8695856347529274,1.350071357831169
-0.13302815675324003,2.907615426177961,1.3497026731007864
-0.1330301242582701,2.9456670371474094,1.348983128404079
-0.1330320918215003,2.983719773710793,1.3482635624227441
-0.13303405944293337,3.021773635918058,1.3475439751557943
-0.1330360271225718,3.059828623819151,1.3468243666023199
-0.13303799486041815,3.0978847374640224,1.3461047367613688
-0.13303996265512077,3.1359419768707038,1.3453850861272585
-0.13304201948028538,3.174002464743951,1.3446328757813504
-0.13304409998261849,3.2120646995803606,1.3438720063566691
-0.1330509801871217,3.250245373142544,1.3413558172812117
-0.13306653967026255,3.288644480422203,1.335665492018265
-0.13308210279299823,3.3270525698249553,1.3299738357035054
-0.13309766955660596,3.3654696445027503,1.3242808478698223
-0.13311323996236346,3.4038957076090086,1.3185865280499343
-0.13312881401154916,3.4423307622986283,1.3128908757763043
-0.1331443917045421,3.4807748117044577,1.3071938909103196
-0.13316492770023786,3.5193588035062864,1.2996835839130085
-0.13319282638161406,3.55815121905169,1.2894806375811427
-0.13322073675525092,3.5969598923917747,1.2792734152225194
-0.13324865882850026,3.6357848337490783,1.2690619141484802
-0.13327659260872005,3.6746260533547095,1.2588461316681006
-0.13330616521827576,3.7135288882233963,1.248031005887718
-0.1333389454951459,3.7525388946491063,1.2360427903466373
-0.13337174189746454,3.7915680910850638,1.2240486774986792
-0.13340455443713334,3.830616491694829,1.2120486629912364
-0.13343738312118472,3.869684110514357,1.2000427442524426
-0.13348031646740674,3.9090664108311977,1.184341406205533
-0.13352395874211792,3.9484942085169155,1.168380802882588
-0.1335676295644252,3.9879477969949813,1.152409759295928
-0.09505628499765927,2.3764071249414815,1.331182081198456
-0.09505360545364788,2.4143615785226564,1.3325540077322842
-0.09505092606069972,2.452313892366053,1.333925856921745
-0.09504824681880199,2.490264066652612,1.3352976287733824
-0.09504556772794191,2.5282121015632546,1.3366693232937408
-0.09504288878810672,2.5661579972788817,1.338040940489357
-0.09504020999928367,2.6041017539803724,1.3394124803667609
-0.09503745213728755,2.642041169416594,1.340824505708774
-0.09503463712081123,2.6799767668068766,1.3422657941446516
-0.09503182227109193,2.717910116953229,1.3437069972009326
-0.09502900758811487,2.755841220055331,1.345148114885184
-0.09502619307186526,2.7937700763128386,1.3465891472049876
-0.09502337872232826,2.831696685925382,1.3480300941679317
-0.0950205645397582,2.8696210491006973,1.3494709556438025
-0.09501952634507727,2.907597506159364,1.3500025113204401
-0.09502093168849009,2.9456488823431926,1.3492829754930753
-0.09502233707347371,2.9837013841070745,1.3485634183814597
-0.09502374250003,3.0217550115009537,1.347843839984641
-0.09502514796816076,3.0598097645747764,1.3471242403016888
-0.09502655347786788,3.0978656433784932,1.3464046193316435
-0.09502795902863652,3.135922647945005,1.3456849773381023
-0.09502939466012575,3.1739817816482,1.3449499340156166
-0.09503088071385303,3.2120437681282326,1.3441890745072484
-0.09503236681474628,3.250106945064323,1.343428190849906
-0.09504289669172862,3.2884842255338103,1.3380368938349463
-0.09505401212452089,3.3268904243582313,1.332345792245306
-0.09506513015755583,3.365305607577476,1.3266533593314165
-0.09507625079174595,3.403729778344505,1.3209595946260748
-0.09508737402800423,3.4421629398137528,1.3152644976618362
-0.0950984998671767,3.4806050951386673,1.3095680680055324
-0.09510962830780603,3.519056247388823,1.3038703064033115
-0.09512942798540547,3.5578406066541644,1.2937328714724003
-0.0951493604856988,3.5966458263594148,1.283527431322213
-0.09516930134066937,3.63546731121357,1.2733177135772848
-0.09518925055557102,3.6743050714450414,1.2631037155476363
-0.09520920813104912,3.7131591171109157,1.2528854369028508
-0.09523234537704897,3.752154407855729,1.2410391669509266
-0.09525576657788384,3.791179509799777,1.229047512123472
