8.037234525210254,12.547337352306656,0.6587041138171443
8.039258586795842,12.589054813375743,0.6462782201502293
8.045724223997698,12.714945476293723,0.606585099678405
8.047879014688002,12.756949709133739,0.5933566484381672
8.05003495987146,12.798976446989876,0.5801211096620165
8.05219206047615,12.841025707953573,0.5668784776524092
8.054600080552667,12.883497011339639,0.552095428741417
8.057323950937109,12.92649813711493,0.5353733467649917
8.063068105943715,12.296659951546623,0.7363857966207306
8.064741051448221,12.337706477275203,0.7261644589321037
8.066699204666698,12.379206655371569,0.7142005633729198
8.06872840102996,12.42083488941366,0.7018026094589658
8.070758618547927,12.462484072077588,0.6893984165090785
8.072789857991618,12.504154219180334,0.6769879798125515
8.074822120132811,12.545845346554799,0.6645712946539462
8.076855405744071,12.58755747004983,0.6521483563130701
8.07896485725359,12.629408070408358,0.6392600606940491
8.081127118668208,12.671361615668289,0.6260491078982966
8.083290537811857,12.713337623909341,0.6128310816268439
8.085455115614602,12.755336113177213,0.599605976197175
8.087620853007506,12.797357101536937,0.5863737859207276
8.089787750922627,12.839400607072903,0.5731345051028072
8.091955810312434,12.881466647919796,0.559888127924026
8.094675171781542,12.924433627498454,0.5432734134588344
8.097413083139422,12.967456273953585,0.5265453631577017
8.100152847244887,13.010508033880214,0.5098059929667969
8.102894465979208,13.053588936840013,0.49305529139195414
8.1056379412262,13.096699012434698,0.4762932469234471
8.108383275415202,13.13983829118597,0.459519844718578
8.097402448677745,12.213421745630328,0.7616383168289147
8.099081656575596,12.254429964937422,0.7514274564524328
8.100761561073144,12.295455196023132,0.7412123602203167
8.10244216260394,12.336497449475356,0.7309930254962396
8.104241028385934,12.377736297511056,0.7200545542328101
8.106279426276274,12.419359216028969,0.7076595456834696
8.108318849829915,12.461003078004646,0.6952583003216475
8.110359299821186,12.502667899249285,0.6828508134388755
8.11240077702518,12.544353695590004,0.6704370803219533
8.114443282217781,12.58606048286986,0.6580170962529195
8.116486815890685,12.627788276504509,0.645590858241917
8.118674155877734,12.669759905965966,0.6322901685344391
8.120847352025665,12.711730178111432,0.6190754841194774
8.123021711921748,12.753722925368823,0.6058537232311778
8.125197236501013,12.795738165796132,0.5926248801838625
8.127373926699498,12.837775917470703,0.5793889492857147
8.12955178345424,12.879836198489258,0.5661459248388283
8.132014463696716,12.922369777228274,0.5511709570935963
8.134764565179834,12.965384853291374,0.534448249737828
8.137516527362227,13.008429033051732,0.5177142279161515
8.140270352132944,13.051502346056383,0.5009688801417198
