-2.3538618968339162,-1.1518898644080868,8.228254663923899
-2.3530911058604187,-1.051381132405719,8.241933157252504
-2.358574067201948,-0.9534661122731279,8.144632264131296
-2.3588522284441638,-0.8532018698627826,8.139696001478072
-2.3591855809285684,-0.752931568381458,8.133780312412178
-2.2582400079865055,-1.1542115596375473,8.144061491581994
-2.253403657498274,-1.0515883734991944,8.233702091307734
-2.2549345019492755,-0.9520834563785829,8.205328255497342
-2.2591624827867745,-0.8534613823861148,8.1269636417613
-2.2594818442601445,-0.7531606147533816,8.121044353225074
-2.2598012960379275,-0.6528314855220679,8.115123390918143
-2.15849653225559,-1.1545446567878737,8.131982168926648
-2.155823489212714,-1.0528440296155115,8.183830764516188
-2.1542513386728714,-0.9518784984833618,8.21432552133031
-2.1576831477000664,-0.8530375235093285,8.147759261252382
-2.159717427777883,-0.7533898003876336,8.108300650456087
-2.1601966752596775,-0.6530827157761815,8.099004762409287
-2.160701260291244,-0.5527375317024112,8.089217405893663
-2.161206081102767,-0.45234545883546295,8.079425475991293
-2.0587274580937014,-1.154895891125735,8.119245125422957
-2.0590185391446427,-1.054619251757012,8.113323654810038
-2.0552801663790774,-0.952446906370792,8.189373484916935
-2.055320255608051,-0.8522059596423627,8.188557948520817
-2.06027665348439,-0.753759751274777,8.087729796788665
-2.0607580284328235,-0.6534110821860173,8.077937171670243
-2.061239628376278,-0.5530155100521722,8.068139969471318
-2.061721453472535,-0.4525730019817761,8.058338186982127
-2.062237055215006,-0.3520892533293913,8.047849285158613
-1.958620689993312,-1.2555260833290462,8.112423729706116
-1.9589297073675722,-1.1552662376783118,8.105815003014264
-1.9593872054871209,-1.0550546491084494,8.096030828123226
-1.9598449174280632,-0.9547962418239281,8.08624208039172
-1.9558374993471561,-0.8525445509974782,8.171945775532166
-1.9582059801700675,-0.7531561462192566,8.121292822859246
-1.9612193372949518,-0.6537397790983172,8.056848376293814
-1.961733757740608,-0.5533095214140176,8.04584684559289
-1.9623501721308745,-0.45285003972250953,8.032664045616194
-1.9629669740213607,-0.35232740559357756,8.019472958458074
-1.9635841637775762,-0.2517415594586636,8.006273576301645
-1.8594060516053073,-1.1558470050519478,8.084754250957474
-1.8598405249380663,-1.0555851628026862,8.074960232863212
-1.8602752013584665,-0.9552764547516449,8.065161636711146
-1.8572270836001143,-0.8533205519243768,8.13387315069329
-1.8572874762051343,-0.7529543822453247,8.132511763879116
-1.861805724695393,-0.6541479573254083,8.030660156124632
-1.8623909516122341,-0.5536837964252588,8.017467809021547
-1.8629765465569845,-0.4531564572706179,8.004267165731491
-1.863562509876912,-0.3525658802469834,7.991058218426261
-1.86414884186599,-0.2519120056575662,7.977840960479021
-1.7597822819640876,-1.1564283567192577,8.063672310272068
-1.7601936838303671,-1.0561162102982202,8.053868436433085
-1.7606983769980162,-0.9558076903703517,8.041841392929904
-1.7612516750501002,-0.8554650993100487,8.028656075257324
-1.7577265953006513,-0.7533113979859934,8.112660159751414
-1.760019217888378,-0.6537214237871118,8.05802603080651
-1.762913657383353,-0.5540585780347682,7.989050360132126
-1.7634683486957714,-0.45346328966462696,7.9758318404989765
-1.7640786797338355,-0.35281573594676713,7.9612874035684555
-1.7646883136816596,-0.25209833052595143,7.946759578581947
-1.7652983691322612,-0.15131128878276526,7.932221709012779
-1.6601662908955095,-1.157085596684749,8.03983838195002
-1.660688021606379,-1.0568014682949682,8.026651808370474
-1.6612100803428282,-0.9564542886822344,8.013456944051363
-1.6617324674143121,-0.8560439983649486,8.000253781171324
-1.6590462265851764,-0.7541119211750801,8.068147642137951
-1.6590451808105844,-0.6535632530465938,8.06817407374973
-1.6633614999772388,-0.5544538333257463,7.959080514374897
-1.6639363580613307,-0.45380082492581747,7.944551163762121
-1.6645116136249407,-0.35307822107195713,7.930011766984144
-1.6650872670804613,-0.25228594955764566,7.915462313617873
-1.6656633188408556,-0.1514239380764414,7.900902793225811
-1.5606052287728394,-1.157868395541139,8.011451228378448
-1.5610960029148153,-1.0575166471358426,7.998246803828103
-1.5615870858280583,-0.9571017622817131,7.985034071694798
-1.5620940431968897,-0.856632217237004,7.971394232602982
-1.562300913445654,-0.7559520548930584,7.965828326908515
-1.5595265063529167,-0.653994986535094,8.04047457656727
-1.5630953164343153,-0.5546467251863699,7.944454677750642
-1.5642550906409345,-0.4541385747022068,7.913250607085708
-1.564796287194859,-0.3533410971085166,7.898689552514995
-1.5653778797264823,-0.25248030318169074,7.883041632125497
-1.5659812101223087,-0.15154656872151376,7.866808848021293
-1.4609093640954804,-1.1586522542826225,7.983025639491501
-1.4613904778963067,-1.0582482770973254,7.969188404457881
-1.4618954133164732,-0.9577935466556203,7.954666039741589
-1.4624006978717767,-0.8572693746144898,7.9401336336069335
-1.4629063318375177,-0.7566756888814747,7.9255911781360595
-1.4601553435360157,-0.654552395378214,8.004711901002963
-1.4610944649434472,-0.5542082453233765,7.977701984394017
-1.4644714930742213,-0.4544911530230342,7.880575832784125
-1.4650359650309972,-0.3536293708695511,7.864341147513443
-1.4656008723003788,-0.25268980556903087,7.848093942288379
-1.4661662153861206,-0.15167236710890902,7.831834202620541
-1.7030246576081811,2.4077245159288077,1.0195874346110045
-1.7038840580667454,2.52644877575414,0.9948703591234036
-1.7049750096423018,2.6456508770311578,0.9634936799773328
-1.70629977845486,2.765382399564773,0.9253922216672734
-1.7077553532103997,2.8855176657692962,0.8835286751075699
-1.7093308179816646,3.006064541967755,0.8382169914898014
-1.7110400151362473,3.127073131111073,0.7890590527523642
-1.712821695897518,3.248454940495293,0.737816424903734
-1.361146503314366,-1.1594951694900155,7.952458446853498
-1.3616169900694783,-1.0590354367207053,7.937924514365243
-1.3620878021890188,-0.9585062311700502,7.9233805309572105
-1.3625589400106117,-0.8579074807474222,7.908826486199757
-1.3630304038723489,-0.7572391132624161,7.8942623696488
-1.361615459487949,-0.6555926286423458,7.9379717959696094
-1.360855288431245,-0.5544225249164332,7.961454443881813
