-2.7583968660591465,-1.45442743846755,8.169451238237734
-2.7521747058604937,-1.3510675828769696,8.2638090802132
-2.754382977476341,-1.2519922624892459,8.23032107323258
-2.7585233839664958,-1.153564324204171,8.16753261892746
-2.758596653027521,-1.05328235842869,8.16642150795294
-2.658140640996591,-1.4544543129981344,8.168678304276
-2.653926334221819,-1.3520002079997946,8.234999107510042
-2.6523258686465288,-1.2510971078521362,8.260185732066446
-2.6583573838707615,-1.1536267892269343,8.165267408420881
-2.658427996249037,-1.0533393947401843,8.16415617710912
-2.658498612373774,-0.9530466723604095,8.163044886839067
-2.658569232249285,-0.8527486216648651,8.16193353754285
-2.5579766915380913,-1.4545357657765616,8.166335654289028
-2.558044635822655,-1.354258924847288,8.16522447981896
-2.5523681943619896,-1.2511608795892106,8.258058143053312
-2.5532487657910306,-1.1514651296704648,8.243657101121705
-2.5582593203044084,-1.053400896595933,8.161713486704905
-2.5584704712504776,-0.9531556657599818,8.15826028174282
-2.558681657054938,-0.8528938856849794,8.1548065066996
-2.558892877726423,-0.7526155522724773,8.151352161434062
-2.5591041332735665,-0.6523206614226739,8.147897245804991
-2.4577969653015983,-1.4546145304846194,8.164070315452612
-2.4578622521746465,-1.354332261402356,8.16295902063505
-2.455485076324325,-1.2527985083287372,8.203422640342403
-2.452630039160117,-1.1512345081771977,8.252020281130001
-2.4552068610513067,-1.0522315118791314,8.208158342584483
-2.4585519780702567,-0.953316073129283,8.151218700145712
-2.4587549503758974,-0.8530374317630663,8.147763762562754
-2.4589579561891792,-0.7527422314864833,8.144308254622146
-2.459244371156225,-0.6524525882659371,8.139432979491168
-2.4596075696377846,-0.5521568013472578,8.13325071694036
-2.357626564318179,-1.4547057524516425,8.16144669543639
-2.357821156880615,-1.3544930050165236,8.157993446554926
-2.3580157815616904,-1.2542637135966437,8.154539627694554
-2.353956433765221,-1.151936127161704,8.22657700703816
-2.3531306730262984,-1.051398811352176,8.241230996442205
-2.3585998484345465,-0.95347653447354,8.144174749149641
-2.358880506445295,-0.8532120980759578,8.139194178723102
-2.35922888447406,-0.7529453886619341,8.13301184563133
-2.359577365420441,-0.6526490585205473,8.126827686158656
-2.3599259493300484,-0.5523230945240539,8.120641699495643
-2.360274636248523,-0.45196748353695126,8.114453884832365
-2.2576818839308155,-1.454950547422081,8.15440618748341
