-3.5704660363355294,-1.8606653992171067,8.056365688606363
-3.5700183263711853,-1.7598681890562178,8.06162510931808
-3.5688604884947837,-1.6587661425398288,8.075226675048008
-3.567703401401029,-1.5577296541328436,8.08881942104614
-3.5664647253391064,-1.456725028659635,8.10337062395434
-3.4626266955075273,-1.9571368278955592,8.144157994085013
-3.4601903433443195,-1.8554643870107221,8.173608344983734
-3.4674182020256006,-1.7588353198680582,8.086238802261363
-3.4662942997814588,-1.657792925982437,8.099824406167762
-3.4653214545970465,-1.55688355206534,8.111584049327618
-3.464483062830324,-1.4560870843779623,8.12171843469828
-3.463645076642562,-1.3553393778166547,8.13184791747608
-3.368212820357893,-2.0611451587264717,8.070061768411279
-3.3671206525486523,-1.9599657529760814,8.083657859639004
-3.35813914699985,-1.8544947528208127,8.195466107209285
-3.3580142741775725,-1.7541865611375378,8.197020614006853
-3.364217832384881,-1.6570028129656877,8.119794255008287
-3.363404060885382,-1.556201878917117,8.129924668532752
-3.362590682976838,-1.455449698601915,8.140050182353626
-3.361777698361269,-1.3547462366530485,8.150170800180398
-3.3613004014769223,-1.2542165677152695,8.156112535440649
-3.3609914816999087,-1.1537731952104164,8.159958191240783
-3.3607847619068956,-1.0533802985081313,8.1625315880582
-3.360578067541167,-0.9529997504967489,8.165104668338472
-3.2657517409151104,-2.0599357135003005,8.094665549184867
-3.264733322281236,-1.958839993368742,8.107733650145747
-3.262943063111417,-1.8573675897711144,8.130705821705817
-3.255607662334808,-1.7530195104879733,8.224831905762791
-3.2565893774274417,-1.6533453762323935,8.212234775743134
-3.2615758760468885,-1.5555208024223621,8.14824923459851
-3.2610153202490637,-1.4549145274957362,8.155442150671064
-3.2607402293001972,-1.354461326017005,8.158972051022097
-3.260500911757526,-1.254038812214433,8.162042915699267
-3.2603003826886283,-1.1536447507975147,8.164616056086508
-3.260099878284306,-1.053263037599545,8.167188879983904
-3.259899398540009,-0.9528936703424641,8.169761387449839
-3.2596989434511867,-0.8525366467487719,8.172333578542698
-3.163659727633378,-2.0588896640153727,8.115945365458124
-3.1628943988594056,-1.9579822469129653,8.126077641032026
-3.1621294402810443,-1.857123639530137,8.136205015543702
-3.1570238017072287,-1.7539021120595712,8.203799151253698
-3.1535738483861713,-1.6518720158213278,8.24947347966635
-3.155912571363268,-1.552909360512084,8.218510857456323
-3.160214718898624,-1.4547020134612714,8.161554231924569
-3.1600203554146593,-1.354294438034854,8.164127432420884
-3.1598260158371967,-1.2538992126338082,8.166700316416282
-3.1596317001618264,-1.1535163349797144,8.169272883969128
-3.15943740836188,-1.0531458027872933,8.171845135432491
-3.1594018122299428,-0.9528354671804589,8.172316396713157
-3.159469870245076,-0.8525553618121634,8.171415368831028
-3.159537931192406,-0.752270935998192,8.17051430212922
-3.0618850078382143,-2.0579882839568326,8.13428216721988
-3.0611446238421935,-1.9571252513089434,8.14440557400556
-3.0604355174253888,-1.8563297400776948,8.154101316688042
-3.0601773386860542,-1.7558394566231457,8.157631442157722
-3.0550043386734034,-1.6527072651839725,8.228362824402389
-3.052833148024214,-1.5514397965368953,8.258049914168154
-3.0557544083088852,-1.4527357023107816,8.218106984083882
-3.059361659835823,-1.354143685501102,8.168784369357319
-3.059173531633694,-1.2537596441121697,8.171356680925697
-3.0590908281734803,-1.1534276893113122,8.172487500574462
-3.0591567250775693,-1.0531523151906386,8.171586480064029
-3.0592226248207335,-0.9528726208458023,8.170685420734394
-3.0592885274031567,-0.852588605997601,8.169784322583055
-3.0593544328250237,-0.7523002703668091,8.168883185607477
-3.059427344763943,-0.6520091062611681,8.167886247233362
-2.9601993628093006,-2.057087692799683,8.152602920336811
-2.959891073695234,-1.9565381673578668,8.156961105509659
-2.9596353047238515,-1.8560424792336017,8.160576830126246
-2.9594532732741166,-1.7556078739761707,8.163150150847052
-2.9592712641959875,-1.6551856223469081,8.165723155307589
-2.9537686797106275,-1.5519801537462616,8.243511442412924
-2.95221047342956,-1.4510865038891056,8.265539309115113
