-3.6699864115873595,-2.0612252448641333,8.068432573693414
-3.670669839397168,-1.961042790910816,8.06062404361343
-3.6753983470347267,-1.8628731347984229,8.006598302209028
-3.6734987418552607,-1.7612665200675905,8.028302312451316
-3.6715145529414777,-1.6597257568091612,8.050972737323221
-3.670313556899314,-1.55862630498464,8.06469476265871
-3.669113346320371,-1.4575929731957635,8.078407813654714
-3.56925617861945,-2.0611197651182738,8.070578351349994
-3.564148575079725,-1.9577717525085814,8.130579329625
-3.5704189186811965,-1.8606408449465388,8.056919197768138
-3.5700016564410877,-1.759859971485043,8.061820937382237
-3.5688341683705183,-1.658753909242635,8.075535867645272
-3.5676674436512994,-1.5577139542702854,8.089241830527136
-3.5664339264007774,-1.456712448811585,8.103732430898674
-3.5655637091767187,-1.355918593630583,8.113955206482018
-3.5646939165186553,-1.255173914267132,8.124172994525722
-3.4729631846542444,-2.1643103904367034,8.019211675966986
-3.4711687449589483,-2.062578529613288,8.040902661158341
-3.4626266955075273,-1.9571368278955592,8.144157994085013
-3.4601903433443195,-1.8554643870107221,8.173608344983734
-3.4674072357717467,-1.7588297572755236,8.086371361104419
-3.4662739631951536,-1.6577831997889867,8.100070232535487
-3.4653024244967336,-1.5568750023101268,8.111814083039626
-3.46445704662972,-1.4560761500327808,8.122032915604784
-3.4636120811304294,-1.3553264665292986,8.132246763515283
-3.4627675276972103,-1.2546259158323227,8.142455630417459
-3.4619233858922516,-1.153974461964084,8.152659521603532
-3.461563924932675,-1.0535194554142924,8.157004645249359
-3.4612650703942633,-0.9531019759056667,8.160617165293388
-3.3709200226445213,-2.2640507614776633,8.036360565217507
-3.369336603640524,-2.1624100590528736,8.056072105008298
-3.3682345882109086,-2.0611584793529443,8.069790786504534
-3.367133293453426,-1.9599731111146808,8.083500496555196
-3.35813914699985,-1.8544947528208127,8.195466107209285
-3.3580142741775725,-1.7541865611375378,8.197020614006853
-3.3642099309359326,-1.6569989212072502,8.11989261793368
-3.3633893733328426,-1.5561950831838525,8.130107509761494
-3.3625692157557148,-1.4554404068196378,8.140317421778128
-3.3617494578597653,-1.3547348561524428,8.150522358275687
-3.361288637030344,-1.254212177996397,8.156258987741815
-3.360982214925358,-1.1537700140788543,8.16007355072228
-3.360773770954284,-1.053376853582686,8.162668411349571
-3.3605653528364825,-0.9529961448342263,8.165262950136707
-3.360356960567144,-0.8526278855170365,8.167857167143573
-3.267914180400497,-2.262402124892652,8.066917650062756
-3.2668456137119937,-2.161144021378704,8.080629238700595
-3.2657777456107,-2.0599521164621337,8.09433186323676
-3.264749101160722,-1.9588494606964337,8.107531179390286
-3.262943063111417,-1.8573675897711144,8.130705821705817
-3.255607662334808,-1.7530195104879733,8.224831905762791
-3.2565893774274417,-1.6533453762323935,8.212234775743134
-3.261565297445623,-1.555515757243297,8.14838497664482
-3.261009775179586,-1.4549120535416613,8.155513303658019
-3.260732389747037,-1.3544580695872308,8.15907264626729
-3.2604945264762133,-1.2540363563370052,8.162124850080751
-3.2602923245409112,-1.153641899452938,8.164719456284054
-3.2600901476834534,-1.053259893866962,8.167313740694546
-3.259887995899176,-0.952890337262836,8.169907703372061
-3.259685869178474,-0.8525332273236009,8.172501344439858
-3.259718658659824,-0.7522427673830363,8.172080597766062
-3.165509041316244,-2.26107788665446,8.091462089126914
-3.164457059360061,-2.1598675167060732,8.105389399116177
-3.1636849556542503,-2.0589060822511787,8.115611368791122
-3.162913228480953,-1.957993903345352,8.125828353508858
-3.162141877715292,-1.8571309440550128,8.136040354922649
-3.1570238017072287,-1.7539021120595712,8.203799151253698
-3.1535738483861713,-1.6518720158213278,8.24947347966635
-3.155912571363268,-1.552909360512084,8.218510857456323
-3.1602126762573137,-1.4547010731978112,8.16158127468757
-3.160016690827627,-1.3542928674975543,8.164175948309662
-3.1598207297051064,-1.2538971149623437,8.166770300126394
-3.1596247928837835,-1.153513813275032,8.16936433021678
-3.1594288803507182,-1.0531429601169058,8.171958038752123
-3.1594052469824025,-0.9528365030581848,8.172270923630698
-3.1594738732711103,-0.8525564419937917,8.171362372309417
-3.1595425025411834,-0.7522720244145674,8.170453781517509
-3.1596111347928155,-0.6519832500366126,8.1695451512524
-3.063407092767141,-2.2598904782708416,8.113470419558276
-3.06265978848642,-2.1589241131953454,8.12368844867165
-3.061912848719764,-2.058006996680497,8.133901493717055
-3.0611662732005387,-1.9571390927019838,8.144109558340233
-3.060441328868478,-1.856333265051372,8.154021855755985
-3.060180994756641,-1.7558415543685644,8.157581452030996
-3.0550043386734034,-1.6527072651839725,8.228362824402389
-3.052833148024214,-1.5514397965368953,8.258049914168154
-3.0557544083088852,-1.4527357023107816,8.218106984083882
-3.0593589849889913,-1.3541425015525044,8.168820943030859
-3.0591692869732494,-1.2537579044972333,8.17141471894999
-3.0590927481952326,-1.1534284132539403,8.172461247763295
-3.059159195266896,-1.0531531655836854,8.171552704710258
-3.0592256452252387,-0.9528735616275333,8.17064412218712
-3.0592920980704483,-0.8525896011016003,8.169735500191322
-3.059358553802713,-0.7523012837219787,8.168826838720285
-3.05943354748324,-0.6520104281521659,8.167801436309631
-3.0595235202268447,-0.5517173561064802,8.166571222409779
-2.9616735776479106,-2.258903576172135,8.131762413948245
-2.9609514062328803,-2.157981533356167,8.141971521599586
-2.9602295869190525,-2.0571086959945957,8.152175651708198
-2.959899936486136,-1.9565440258128695,8.156835815052958
-2.959641158190758,-1.856046150051831,8.160494081525933
-2.959457606741723,-1.755610444677293,8.163088889993496
-2.959274078052627,-1.655187196198927,8.165683376711044
-2.9537686797106275,-1.5519801537462616,8.243511442412924
-2.95221047342956,-1.4510865038891056,8.265539309115113
-2.9587811622858533,-1.354018497995221,8.172651570163879
-2.9588454301801335,-1.2537480636356497,8.17174303537896
-2.9589097008664096,-1.1534732732191086,8.170834461124485
-2.9589739743448624,-1.0531941264617306,8.169925847397884
-2.95903825060296,-0.9529106230755294,8.16901719437633
-2.9591060214342746,-0.8526237688878419,8.168059139684452
-2.959193043179655,-0.7523372143677088,8.166828940942018
-2.959280070043478,-0.6520447611960204,8.165598669841785
-2.959367102026194,-0.5517464088523413,8.164368326377378
-2.8596153041106747,-2.1572536504694564,8.156090151499768
-2.8593514901399533,-2.0567265104515453,8.159950463756374
-2.859174156163521,-1.956277054217146,8.162545339686801
-2.8589968441740936,-1.855840056744587,8.165139893887847
-2.858819554175346,-1.7554155157217035,8.167734126305746
-2.858642286163188,-1.6550034288313193,8.170328037000338
-2.8584650401335288,-1.5546037937568313,8.172921626031496
-2.852454569014511,-1.4512488158144001,8.260871082480989
-2.8527179840088683,-1.3512874661094638,8.257016608328193
-2.8586567635990834,-1.2537968261399488,8.170116192938103
-2.8587188604262272,-1.1535181366632146,8.169207548326654
-2.8587809599512113,-1.053235090508341,8.168298864238508
-2.858863802314377,-0.952954600771459,8.167086656298878
-2.8589478780790882,-0.8526686653920088,8.165856400357121
-2.8590319587890805,-0.7523768312602843,8.16462607205252
-2.8591160444447894,-0.6520790978558292,8.163395671378701
-2.8592001350290945,-0.5517754646547376,8.162165198586187
-2.8594284784707087,-0.451488707126954,8.158823916151569
-2.7590923848126465,-2.2574392239376198,8.158903832427136
-2.7588880997569833,-2.1569488779918236,8.16200177532555
-2.7587170047952627,-2.0564981308473778,8.164596396943352
-2.758545931053446,-1.9560598420197168,8.167190696765452
-2.758374878527586,-1.8556340091912853,8.169784674851734
-2.7582038472137373,-1.7552206300451054,8.17237833126201
-2.758220638709113,-1.6549323832254679,8.172123691520092
-2.758280550970242,-1.5546672196377727,8.17121513380259
-2.757997639919662,-1.4542169374121856,8.175505424529831
-2.7522100363357236,-1.3510849269284462,8.263273300469152
-2.7543912437862517,-1.2519960199028417,8.230195716260184
-2.7585357976081646,-1.1535695153634142,8.167344368480428
-2.75861692234648,-1.0532900976232014,8.166114127696858
-2.7586980518564697,-0.9530047815504168,8.164883814551786
-2.758779186138554,-0.852713566624644,8.163653429038831
-2.7588603251386172,-0.752416452310532,8.16242297197865
-2.7590448357465265,-0.6521378702673608,8.159624904711329
-2.759296989097898,-0.5518593978195796,8.155801048474473
-2.7595491885428474,-0.4515625944888296,8.151976493237534
-2.759801434094015,-0.3512474552483292,8.148151238808822
-2.65826970265279,-2.1567093813975466,8.16664725310595
-2.658104865936259,-2.0562698019506906,8.169241298586513
-2.6579400496611885,-1.9558426780525726,8.171835022378566
-2.6579096122999326,-1.8555218048131603,8.172314016992551
-2.657967345397896,-1.755261454508044,8.171405467702073
-2.658025080993719,-1.654996748543259,8.1704968791026
