-3.155912571363268,-1.552909360512084,8.218510857456323
-3.160225288099893,-1.4547068786491568,8.161414305054585
-3.160039631161756,-1.354302699069324,8.163872238590315
-3.159853996036288,-1.253910315887416,8.166329883345618
-3.0550043386734034,-1.6527072651839725,8.228362824402389
-3.052833148024214,-1.5514397965368953,8.258049914168154
-3.0557544083088852,-1.4527357023107816,8.218106984083882
-3.0593757952229694,-1.3541499421478718,8.168591093604569
-3.059196093858602,-1.2537688909256566,8.171048183467676
-3.0590807174725247,-1.1534238770798044,8.172625746051416
-3.0591436611602307,-1.0531478177764728,8.171765105412689
-2.9594299509465882,-1.7555940386971285,8.163479851175062
-2.959256098954458,-1.6551771400931712,8.165937541504704
-2.9537686797106275,-1.5519801537462616,8.243511442412924
-2.95221047342956,-1.4510865038891056,8.265539309115113
-2.9587781293936963,-1.354017110061522,8.17269444519588
-2.9588390091539507,-1.2537453428618435,8.171833807384289
-2.958899891419578,-1.1534694491974624,8.170973134155041
-2.9589607761907324,-1.0531894288136505,8.170112425505941
-2.95902166346757,-0.952905281455658,8.169251681434808
-2.9590825532502443,-0.8526170068687144,8.168390901939453
-2.858787798979442,-1.7553960169172012,8.168198790749493
-2.8586198781616488,-1.6549904557777968,8.170655926697577
-2.8584758707972124,-1.5546096841177819,8.172763144114668
-2.852454569014511,-1.4512488158144001,8.260871082480989
-2.8527179840088683,-1.3512874661094638,8.257016608328193
-2.8586523255958305,-1.2537948796472942,8.170181132934665
-2.858711148697999,-1.1535150249132278,8.169320391778115
-2.858769974221048,-1.0532310431340701,8.168459615197534
-2.858845366103609,-0.9529484553678697,8.167356427949706
-2.8589250084618762,-0.8526618446289805,8.166191044740764
-2.859004655257656,-0.7523696461204358,8.165025596599001
-2.7581683482632195,-1.755198039803867,8.172916665900829
-2.75823069362348,-1.6549384161740883,8.171971210711064
-2.7582874478992707,-1.5546711069977708,8.171110543223328
-2.757997639919662,-1.4542169374121856,8.175505424529831
-2.7522100363357236,-1.3510849269284462,8.263273300469152
-2.7543912437862517,-1.2519960199028417,8.230195716260184
-2.758528868160524,-1.153566617594401,8.167449452198063
-2.758605715708298,-1.0532858187249865,8.166284074172182
-2.758682567537855,-0.952999432422168,8.1651186312139
-2.758759423649552,-0.8527074582189524,8.163953123317789
-2.7588362840437473,-0.7524098956482947,8.162787550478441
-2.758959304758708,-0.6521176538520583,8.160921965406473
-2.759198147705317,-0.5518396295410634,8.157299958853514
-2.6579817203913563,-1.755270947428254,8.171179247551578
-2.658036412946337,-1.655003804287342,8.170318547471801
-2.658091107752152,-1.5547325347229566,8.169457811970517
-2.658145804808939,-1.4544571384803626,8.168597041045537
-2.653926334221819,-1.3520002079997946,8.234999107510042
-2.6523258686465288,-1.2510971078521362,8.260185732066446
