-2.5531151264714964,-1.1514048609577336,8.245842665382426
-2.558244523967518,-1.053394803986625,8.161955468968891
-2.5584578920023353,-0.953150979373419,8.158466005292311
-2.4554974525024797,-1.2528048227053468,8.203211976513636
-2.452630039160117,-1.1512345081771977,8.252020281130001
-2.4552068610513067,-1.0522315118791314,8.208158342584483
-2.458542535077174,-0.9533124115605368,8.15137943612195
-2.458740015764278,-0.8530322503671984,8.148017975327434
-2.4589375281789225,-0.7527359780139558,8.14465597447564
-2.45920135949092,-0.652441177007795,8.140165111978398
-2.3578356942617678,-1.3545013562780368,8.157735465496572
-2.358025056971162,-1.2542686473250861,8.15437502583628
-2.353956433765221,-1.151936127161704,8.22657700703816
-2.3531306730262984,-1.051398811352176,8.241230996442205
-2.3585933276407025,-0.9534738984079435,8.144290467467783
-2.3588626341326684,-0.8532056336224545,8.13951134163424
-2.359201582616006,-0.7529366753029807,8.13349634570475
-2.3595406285213674,-0.6526388972505909,8.127479620919395
-2.3598797718907596,-0.5523122870382629,8.121461166532704
-2.257884613115362,-1.354730767869217,8.150648650528865
-2.2580659792598707,-1.2544810995888172,8.147287072412624
-2.258247374543442,-1.1542153247666482,8.143924954210824
-2.253403657498274,-1.0515883734991944,8.233702091307734
-2.2549345019492755,-0.9520834563785829,8.205328255497342
-2.2591699383723274,-0.853464198940657,8.126825454266026
-2.2594946602556107,-0.7531648867518703,8.120806811813942
-2.2598194754977246,-0.6528367373660093,8.114786438978271
-2.2601443841292346,-0.5524797383427018,8.108764335192468
-2.2606373485357527,-0.4521274697071506,8.099627357806064
-2.1578996688491365,-1.3549602571843413,8.143559434569966
-2.1581757805320274,-1.2547533607744343,8.13820373967313
-2.158485901697142,-1.1545389706752156,8.132188368197298
-2.155823489212714,-1.0528440296155115,8.183830764516188
-2.1542513386728714,-0.9518784984833618,8.21432552133031
-2.1576831477000664,-0.8530375235093285,8.147759261252382
-2.159727278133422,-0.7533932365581705,8.108109584658585
-2.1602203365413235,-0.6530898691869117,8.098545808249732
-2.1607334002814267,-0.5527457535603649,8.088593991557829
-2.1612467077901227,-0.4523539620956071,8.078637446524858
-2.1617602592411824,-0.35191446080670413,8.068676169780218
-2.0581233581076552,-1.3553495285099193,8.131534349689076
-2.058419149267234,-1.255133627601972,8.125517061193854
-2.0587150254605753,-1.1548889167217862,8.119498042854232
-2.0590109867243522,-1.0546153834441805,8.113477293924163
-2.0552801663790774,-0.952446906370792,8.189373484916935
-2.055320255608051,-0.8522059596423627,8.188557948520817
-2.0602873659722936,-0.7537636704776683,8.087511872323624
-2.0607768239900013,-0.6534170417529271,8.077554813082763
-2.061266514621938,-0.5530227234351541,8.06759302176362
-2.061756438057167,-0.452580681524744,8.057626494520072
-2.062294524349774,-0.35209906513288824,8.046680188813873
-2.062953399702725,-0.25157968289057625,8.033276667604028
-1.958320502052754,-1.3557603475749835,8.118843627810826
-1.9586020349804758,-1.2555141249874844,8.112822690708107
-1.9589055957530008,-1.15525201800818,8.106330660333477
-1.9593707597196421,-1.0550457936951918,8.09638254162401
-1.9598361446541592,-0.9547919679084365,8.086429697237534
-1.9558374993471561,-0.8525445509974782,8.171945775532166
-1.9582059801700675,-0.7531561462192566,8.121292822859246
-1.9612336269859094,-0.6537445423286363,8.05654277321154
-1.9617629031490789,-0.5533177419138428,8.045223534235824
-1.9623896817701587,-0.45285915733157506,8.031819082098053
-1.9630168610278231,-0.35233635967166055,8.018406061841098
-1.9636444413063256,-0.25174928734696483,8.004984465247219
-1.85849686192194,-1.356200412753848,8.105249456390382
-1.858938194150149,-1.2560393203717224,8.095300823176892
-1.859379736032088,-1.1558306467226493,8.085347463891011
-1.8598214877171848,-1.0555743578935373,8.075389375164292
-1.8602634493550105,-0.9552704199390595,8.06542655362506
-1.8572270836001143,-0.8533205519243768,8.13387315069329
-1.8572874762051343,-0.7529543822453247,8.132511763879116
-1.8618189780499372,-0.6541526139094374,8.030361395339028
-1.8624140356096355,-0.553690659235297,8.016947443164334
-1.8630094736646576,-0.4531644665670789,8.003524913758753
-1.8636052925800686,-0.3525739742719049,7.9900937988929
-1.8642014926253627,-0.251919120625049,7.976654092491756
-1.8648553033788746,-0.15120448405774659,7.961915709563954
-1.7593360343859732,-1.2566685959899808,8.07430657159994
-1.7597541278037967,-1.1564098554139237,8.064343235365413
-1.7601724199825766,-1.056103451989546,8.054375162576441
-1.7606787160381887,-0.9557970172778739,8.042309921601017
-1.7612412878141213,-0.8554600540811447,8.028903607316416
-1.7577265953006513,-0.7533113979859934,8.112660159751414
-1.760019217888378,-0.6537214237871118,8.05802603080651
-1.7629311620307533,-0.5540640794953797,7.988633217263377
-1.7634951742436127,-0.45347018766264335,7.975192576780813
-1.7641196750380006,-0.3528239350076002,7.960310468792585
-1.7647395697793478,-0.25210565282562114,7.945538124922152
-1.7653599003239704,-0.15131656288491174,7.930755395682368
-1.6596340232450661,-1.2572985024583834,8.053291273241179
-1.660126148673407,-1.1570576187723745,8.040852963523186
-1.660656610235126,-1.0567814792405346,8.027445720535567
-1.6611874108926818,-0.9564412365745742,8.014029907011249
-1.6617185509815469,-0.8560368292935241,8.000605514471282
-1.6590462265851764,-0.7541119211750801,8.068147642137951
-1.6590451808105844,-0.6535632530465938,8.06817407374973
-1.6633763531442225,-0.5544587843814075,7.958705105423043
-1.6639608699759216,-0.45380750999343317,7.943931633114232
-1.6645457977549434,-0.3530854722510486,7.929147774245855
-1.6651311369148176,-0.25229259650224506,7.914353517860576
-1.6657168878896844,-0.1514288079899713,7.89954885298566
-1.5600649445770909,-1.2581168907879765,8.02598773568053
-1.5605636101454738,-1.1578375172047066,8.012570989950895
-1.561062594606811,-1.0574940157013881,7.9991456643113
-1.5615618982670953,-0.9570863247443487,7.9857117505289
-1.5620765889799517,-0.856622645569651,7.9718638435114
-1.562300913445654,-0.7559520548930584,7.965828326908515
-1.5595265063529167,-0.653994986535094,8.04047457656727
-1.5630953164343153,-0.5546467251863699,7.944454677750642
-1.5642738959888094,-0.4541440343193318,7.912744643596767
-1.5648241889421401,-0.35334739750306393,7.897938847689126
-1.5654198890032642,-0.25248707887149424,7.8819113600140795
-1.5660333791145247,-0.15155161733366368,7.8654052257383285
-1.4603996406206314,-1.258965207431579,7.997685712662388
-1.4608667636194768,-1.1586184676982059,7.984250864787455
-1.4613532412193035,-1.0582213126070819,7.970259362411447
-1.4618666251721726,-0.9577746854576303,7.955494010833213
-1.462380369927104,-0.85725745823313,7.940718282286106
-1.4628944758974491,-0.7566695564986806,7.9259321648818
-1.4601553435360157,-0.654552395378214,8.004711901002963
-1.4610944649434472,-0.5542082453233765,7.977701984394017
-1.464487423930001,-0.45449609708172445,7.880117648056661
-1.465061382927711,-0.35363550622393025,7.86361010755931
-1.465635791991547,-0.2526958262054392,7.847089622784004
-1.4662106516510913,-0.15167696396390598,7.8305561784995135
-1.7022964689037416,2.2892952512843423,1.0405307503813148
-1.7030172675146136,2.4077140678654882,1.019799979878755
-1.7038769591994691,2.5264382498474887,0.9950745284795985
-1.7049643828405978,2.6456343871664445,0.9637993156763756
-1.706289594987218,2.7653658953241123,0.9256851067081442
-1.707743358661981,2.88549739911852,0.8838736483453076
-1.709319348775272,3.0060443719840992,0.8385468554517814
-1.7110270255200724,3.1270493914677187,0.7894326449704678
-1.712809298622793,3.2484314284225384,0.7381729808866524
-1.3611002172605224,-1.159455740629334,7.953888281751922
-1.3615785678819217,-1.05900555279705,7.939111424461927
-1.3620572548485212,-0.9584847348934037,7.924324177042173
-1.3625362785151898,-0.8578932123984527,7.909526528530321
-1.3630156392372956,-0.7572309106873865,7.894718467948586
-1.361615459487949,-0.6555926286423458,7.9379717959696094
-1.360855288431245,-0.5544225249164332,7.961454443881813
-1.3646156229029267,-0.4548718743009756,7.845292943582791
-1.3651508827046874,-0.3539280066271412,7.828758089545069
-1.3656865625380687,-0.2529049189885313,7.812210260197936
-1.3662368266096308,-0.15180409184551452,7.795211905239185
-1.5839142519927107,2.0532221785090696,1.0708801990708139
-1.58430654968722,2.1710867532750795,1.0587616258159045
-1.5847654030508922,2.2891055821846225,1.044587063541499
-1.5853389844715133,2.4073666060493353,1.0268684061016486
-1.5861391560177747,2.526073470694975,1.002150092342518
-1.5870280361126425,2.645046726854404,0.9746914590258982
-1.5882613060434738,2.764751162371973,0.9365941869566399
-1.589548712968413,2.8847365531648976,0.8968245544884468
-1.5910152400596362,3.005251009001535,0.8515216729419848
-1.5925511175226301,3.1261188603222,0.8040764704685373
-1.5942094873057238,3.247463770437585,0.7528473248950647
-1.5959070294556679,3.3691370621841874,0.7004080952352254
-1.2612123259058394,-1.1603153398333723,7.922716066289617
-1.2616559002483259,-1.0597909562085936,7.907917286440153
