-3.460021361094218,-1.855373773340378,8.175650983415203
-3.465341164432378,-1.5568924072087493,8.111345799055172
-3.35813914699985,-1.8544947528208127,8.195466107209285
-3.3580142741775725,-1.7541865611375378,8.197020614006853
-3.364225986512545,-1.6570068291778206,8.119692746556325
-3.3634192896797157,-1.5562089250756894,8.129735089536467
-3.3626129796245747,-1.4554593493897412,8.139772617629475
-3.3618070560690216,-1.3547580673710982,8.14980533429734
-3.36131262764491,-1.2542211297182502,8.15596033529895
-3.361001095070014,-1.1537764953225422,8.15983851708829
-3.3607961726050153,-1.0533838749956017,8.162389539472542
-3.26471683330172,-1.9588300999810322,8.107945232732604
-3.262943063111417,-1.8573675897711144,8.130705821705817
-3.255607662334808,-1.7530195104879733,8.224831905762791
-3.2565893774274417,-1.6533453762323935,8.212234775743134
-3.2615868640782564,-1.5555260428680915,8.1481082388444
-3.261021078164706,-1.4549170964119458,8.155368266493731
-3.2607483799169796,-1.3544647116578223,8.158867464283922
-3.260507532911777,-1.2540413588122221,8.161957954653431
-3.260308747675364,-1.1536477107158982,8.164508718605084
-3.260109986676381,-1.0532663033877538,8.167059171547912
-3.2599112499103944,-0.9528971345891922,8.169609313538807
-3.1628747703557476,-1.9579700959345105,8.126337505047246
-3.162116475211253,-1.8571160251240693,8.13637666159233
-3.1570238017072287,-1.7539021120595712,8.203799151253698
-3.1535738483861713,-1.6518720158213278,8.24947347966635
-3.155912571363268,-1.552909360512084,8.218510857456323
-3.160216824099369,-1.4547029825219315,8.161526360930019
-3.1600241513567964,-1.3542960648671984,8.164077177506783
-3.1598315021066137,-1.2539013897248468,8.166627683065101
-3.1596388763445247,-1.1535189548559375,8.169177877661852
-3.1594462740803033,-1.0531487580267676,8.17172776116763
-3.159398248023182,-0.9528343922609596,8.172363583655986
-3.1594657135389386,-0.8525542401613008,8.171470399941185
-3.061122093569412,-1.957110846708313,8.14471363457627
-3.0604294645610515,-1.8563260686681788,8.154184078617305
-3.060173533311739,-1.7558372732116534,8.15768347374184
-3.0550043386734034,-1.6527072651839725,8.228362824402389
-3.052833148024214,-1.5514397965368953,8.258049914168154
-3.0557544083088852,-1.4527357023107816,8.218106984083882
-3.059364434371527,-1.3541449135742825,8.168746432619457
-3.0591779426254675,-1.2537614518956834,8.171296368622507
-3.059088839096743,-1.1534269393315588,8.172514697587161
-3.05915416237809,-1.0531514329498342,8.171621520326163
-3.0592194884493016,-0.952871643943225,8.170728304918832
-3.0592848173105573,-0.8525875720373683,8.169835051362718
-3.0593501489620345,-0.7522992169578774,8.168941759655382
-3.059420904753432,-0.6520077337999117,8.16797430268359
-2.959881853155868,-1.9565320724250652,8.157091453342645
-2.9596291988609007,-1.856038650133107,8.160663146769181
-2.959448751866925,-1.7556051917854636,8.163214068542764
-2.9592683268912965,-1.6551839794476744,8.165764679049971
-2.9537686797106275,-1.5519801537462616,8.243511442412924
-2.95221047342956,-1.4510865038891056,8.265539309115113
-2.958780154958777,-1.3540180370150334,8.172665810426444
-2.9588433360366704,-1.2537471762867247,8.171772639619185
-2.958906519812928,-1.1534720331474126,8.170879430666005
-2.9589697062877245,-1.053192607322749,8.169986183564447
-2.959032895459951,-0.9529088985379502,8.16909289833017
-2.9590975488342397,-0.8526213276302046,8.168178914136945
-2.959183098457114,-0.7523346860484188,8.166969526322262
-2.959268653026733,-0.6520422455821614,8.165760068577015
-2.959354212543524,-0.5517440057284536,8.164550540895164
-2.85915794858835,-1.956265964823608,8.162782500368287
-2.8589836361175087,-1.8558314830938214,8.165333163495902
-2.858809344899767,-1.7554092468682778,8.167883515633157
-2.8586350749312386,-1.6549992539075593,8.170433556836919
-2.8584721956014274,-1.554607685327092,8.172816922173865
-2.852454569014511,-1.4512488158144001,8.260871082480989
-2.8527179840088683,-1.3512874661094638,8.257016608328193
-2.8586553201372102,-1.253796193042636,8.170137314691232
-2.85871636685892,-1.1535171304869325,8.169244035963814
-2.8587774161879964,-1.0532337849113669,8.168350719083563
-2.8588578231532815,-0.9529526077177605,8.16717414760496
-2.8589404767593996,-0.8526664579808736,8.1659647016917
-2.85902313514492,-0.7523745092486631,8.16475518584285
-2.8591057983102575,-0.6520767610181288,8.163545600052338
-2.8591884662558265,-0.5517732127862122,8.162335944314108
-2.8593885000847106,-0.4514823947502175,8.159408908117861
-2.75852869726539,-1.9560476216972766,8.16745204378934
-2.7583605385638577,-1.8556243623065953,8.170002137595894
-2.7581924003628373,-1.7552133456854417,8.172551920516199
-2.7582238577806923,-1.6549343146684155,8.172074874929436
-2.758282757058849,-1.554668463069533,8.17118167890051
-2.757997639919662,-1.4542169374121856,8.175505424529831
-2.7522100363357236,-1.3510849269284462,8.263273300469152
-2.7543912437862517,-1.2519960199028417,8.230195716260184
-2.7585335293029023,-1.1535685667993956,8.16737876688591
-2.7586132820022753,-1.053288707673596,8.16616933280445
-2.758693039313284,-0.953003049944589,8.16495982878844
-2.7587728012363293,-0.8527115931094109,8.16375025483179
-2.758852567786906,-0.7524143366691562,8.162540610699537
-2.759017142805381,-0.6521313246630901,8.160044862745352
-2.7592650263263283,-0.5518530052652657,8.156285757651446
-2.7595129543934,-0.4515566652643746,8.152525977024276
-2.6579219063375836,-1.9558293273050142,8.172120544970802
-2.6579152058494566,-1.8555257097439601,8.172225990961898
-2.6579719629221468,-1.7552645038165118,8.17133280144077
-2.6580287224188677,-1.6549990158457102,8.170439573772526
-2.658085484339775,-1.5547292455572268,8.169546307954711
-2.6581422486850235,-1.454455192676711,8.168653003984893
-2.653926334221819,-1.3520002079997946,8.234999107510042
-2.6523258686465288,-1.2510971078521362,8.260185732066446
-2.658363925034213,-1.1536296278450358,8.165164469731948
-2.6584407857830565,-1.0533444622913997,8.163954907430735
-2.658517650985965,-0.9530534975232703,8.162745275035647
-2.658648836661673,-0.8527741551556309,8.160680798040794
-2.6588876989748638,-0.75251538650232,8.15692180722219
-2.659126604212362,-0.6522386010332208,8.15316214090113
-2.6593655523857405,-0.5519437938913802,8.149401798895504
-2.6596045435065743,-0.4516309602180975,8.145640781023154
-2.6598730266151343,-0.35130398464728185,8.141415645937819
-2.557661893604737,-1.9558590951095047,8.171483922889067
-2.5577165108390014,-1.8555982529616284,8.170590701675103
-2.5577711304059476,-1.755333128709964,8.169697442311985
-2.5578257523057255,-1.6550637220801756,8.168804144797278
-2.5578878859048966,-1.554794597314741,8.167787999442666
-2.557961836961039,-1.454527319056277,8.166578589024304
-2.558035792301104,-1.3542542429829374,8.16536910854581
-2.5523681943619896,-1.2511608795892106,8.258058143053312
-2.5532487657910306,-1.1514651296704648,8.243657101121705
-2.5582835815144627,-1.0534108865059553,8.161316714005068
-2.558513423168256,-0.9531716674548404,8.157557837456565
-2.558743306124689,-0.8529144353748962,8.153798285436395
-2.5589732303948947,-0.7526391854102631,8.150038057762494
-2.5592031959896873,-0.6523459127032536,8.146277154257994
-2.5594332029154145,-0.5520346123935208,8.1425155748191
-2.559842283016922,-0.4517368734735745,8.135825396713265
-2.560253837886535,-0.3514073895138382,8.129094745752994
-2.4574575013454742,-1.9559355622953774,8.169848575577163
-2.4575099808307423,-1.855670801851785,8.168955284517502
-2.457566536328467,-1.7554046688060476,8.167992612718535
-2.4576375866526448,-1.6551436808068831,8.166783214054476
-2.4577086410998437,-1.5548768953896968,8.165573745209514
-2.4577796996557684,-1.454604312041169,8.164364206426967
