-3.2610372150243148,-1.454924295933925,8.15516120222415
-3.260771274269993,-1.3544742216198433,8.158573689497544
-3.2605260300676324,-1.2540484731029355,8.161720603634734
-3.260332170252774,-1.1536559987048278,8.164208165771328
-3.1535738483861713,-1.6518720158213278,8.24947347966635
-3.155912571363268,-1.552909360512084,8.218510857456323
-3.1602226313220814,-1.454705655687942,8.161449478441291
-3.1600347339894315,-1.3543006002811848,8.163937072817404
-3.159846858999074,-1.2539074837297912,8.166424371401334
-3.159659006347024,-1.1535263039044692,8.168911374245852
-3.1594711760292973,-1.0531570586764323,8.171398081403694
-3.15938827103728,-0.9528313833287033,8.172495670118693
-3.060412407656208,-1.8563157226767164,8.154417300819787
-3.0601628232356086,-1.7558311280860048,8.157829914585989
-3.0550043386734034,-1.6527072651839725,8.228362824402389
-3.052833148024214,-1.5514397965368953,8.258049914168154
-3.0557544083088852,-1.4527357023107816,8.218106984083882
-3.0593721934028797,-1.3541483478996352,8.168640341954251
-3.059190323615958,-1.253766526072114,8.171127081058458
-3.0590832881210295,-1.1534248463407162,8.172590597100793
-3.0591469916852816,-1.0531489643506706,8.171719566530058
-3.0592106979027656,-0.95286890590414,8.170848499681185
-3.0592744067736466,-0.8525846707401965,8.169977396551928
-2.9596119338034934,-1.856027822893716,8.16090721739564
-2.9594359619185413,-1.755597604527948,8.163394875975996
-2.9592600109581317,-1.6551793281630227,8.165882238752744
-2.9537686797106275,-1.5519801537462616,8.243511442412924
-2.95221047342956,-1.4510865038891056,8.265539309115113
-2.958778760485479,-1.354017398866236,8.17268552365202
-2.9588403751286094,-1.253745921664665,8.171814497034902
-2.958901992337963,-1.1534702681995448,8.1709434341399
-2.9589636121137,-1.0531904382099608,8.170072334964743
-2.959025234455981,-0.9529064314349768,8.169201199507178
-2.9590868593458364,-0.8526182476081222,8.168330028035363
-2.959168909058692,-0.7523310785742438,8.167170117335672
-2.858964637352677,-1.8558191505622643,8.165611166834914
-2.8587946688406367,-1.7554002352530222,8.16809826609078
-2.8586247205370148,-1.6549932592582717,8.170585069642797
-2.8584746881275276,-1.5546090409114621,8.172780449772397
-2.852454569014511,-1.4512488158144001,8.260871082480989
-2.8527179840088683,-1.3512874661094638,8.257016608328193
-2.858653272782211,-1.2537952950799172,8.170167273034892
-2.8587128059352915,-1.1535156936230124,8.169296141912142
-2.8587723415680504,-1.0532319153145449,8.168424974504987
-2.8588493142282285,-0.9529497714094095,8.16729865620313
-2.8589299181479784,-0.8526633089213268,8.166119202747765
-2.859010526613037,-0.752371191213957,8.16493968278224
-2.859091139623787,-0.6520734178089338,8.16376009630094
-2.7583399698137043,-1.855610525147401,8.170314058667458
-2.758171071044076,-1.7551997724825936,8.172875375461892
-2.758228507901851,-1.6549371047411108,8.172004356751913
-2.758285947132936,-1.5546702611112913,8.171133302051153
-2.757997639919662,-1.4542169374121856,8.175505424529831
-2.7522100363357236,-1.3510849269284462,8.263273300469152
-2.7543912437862517,-1.2519960199028417,8.230195716260184
-2.758530335895741,-1.1535672313745826,8.167427194280684
-2.7586081111298166,-1.0532867333404754,8.166247748073545
-2.7586858907496747,-0.9530005804407967,8.16506823535687
-2.758763674755687,-0.8527087721972124,8.163888656125032
-2.758841463140904,-0.7524113081293375,8.162709010483404
-2.758977657351441,-0.6521219917376133,8.160643651928574
-2.75921938712077,-0.551843877424154,8.156977867273909
-2.6579232571947515,-1.8555313304944492,8.172099286449004
-2.6579786074693192,-1.7552688917250219,8.171228235795894
-2.6580339600492335,-1.655002277011787,8.17035714886341
-2.6580893149346383,-1.5547314860938448,8.169486025649277
-2.658144672125677,-1.454456518710276,8.168614866151245
-2.653926334221819,-1.3520002079997946,8.234999107510042
-2.6523258686465288,-1.2510971078521362,8.260185732066446
-2.6583618714481405,-1.1536287366661742,8.165196787141454
-2.658436826472474,-1.0533428935079612,8.164017215343314
-2.6585117857112195,-0.9530513948776068,8.162837577222717
-2.6586258126774784,-0.8527667701040968,8.16104312788697
-2.6588587478250583,-0.7525071927806769,8.157377413235764
-2.6590917237933787,-0.6522300454587532,8.153711056186083
-2.659324740593171,-0.5519353235193373,8.150044056569023
-2.659557798235171,-0.4516230223418215,8.146376414215645
-2.5577249866762437,-1.8556044020984512,8.170452086131249
-2.557778252456259,-1.7553380163915502,8.169580966871393
-2.5578315204548883,-1.6550674544119865,8.168709811327872
-2.5578942287019637,-1.5547984527404093,8.167684268066068
