-2.952091893461922,-1.4510282188202666,8.267215636410427
-2.9587763553189896,-1.3540162981968256,8.17271952472587
-2.9588350716748546,-1.2537436744384978,8.171889470274188
-2.9588937903611954,-1.153467070818771,8.171059382877317
-2.8584794006275147,-1.5546116038500517,8.172711493145833
-2.852454569014511,-1.4512488158144001,8.260871082480989
-2.8527179840088683,-1.3512874661094638,8.257016608328193
-2.8586495853562504,-1.2537936777878291,8.17022123005465
-2.8587063180989634,-1.1535130757241432,8.169391076513321
-2.8587630530935564,-1.0532284932449945,8.168560890020899
-2.8588339021270497,-0.9529446340423499,8.167524176947609
-2.858910713761228,-0.8526575812972084,8.166400214891858
-2.758291880804825,-1.5546736055445376,8.171043319077945
-2.757997639919662,-1.4542169374121856,8.175505424529831
-2.7522100363357236,-1.3510849269284462,8.263273300469152
-2.7543912437862517,-1.2519960199028417,8.230195716260184
-2.758524657734539,-1.1535648568708072,8.167513302484316
-2.7585987742621927,-1.0532831683546553,8.166389339844194
-2.758672894772706,-0.9529960909214802,8.165265316804792
-2.7587470192663988,-0.8527036241368868,8.16414123336125
-2.7588211477435927,-0.7524057675664344,8.163017089508692
-2.6580436176712117,-1.655008290248113,8.170205166276205
-2.6580963692093387,-1.5547356121790472,8.169375012097255
-2.658149122841321,-1.4544589540075152,8.168544824967192
-2.653926334221819,-1.3520002079997946,8.234999107510042
-2.6523258686465288,-1.2510971078521362,8.260185732066446
-2.6583582078653896,-1.1536271468095087,8.165254441167072
-2.658429636956455,-1.0533400448318027,8.164130357196228
-2.6585010698803386,-0.9530475533533289,8.163006212908094
-2.658584199809886,-0.8527534225805293,8.161697992127074
-2.6588061696257537,-0.7524923121582321,8.15820483957107
-2.6590281765100077,-0.6522144583892472,8.154711103667609
-2.557842099931974,-1.6550742999559833,8.168536792435702
-2.557906012494091,-1.5548056154375849,8.167491553563934
-2.5579747387911835,-1.4545346553910652,8.166367589903984
-2.5580434687814773,-1.3542583070019585,8.165243565844683
-2.5523681943619896,-1.2511608795892106,8.258058143053312
-2.5532487657910306,-1.1514651296704648,8.243657101121705
-2.5582623340903945,-1.053402137566633,8.161664198643855
-2.558475928031856,-0.9531576986785345,8.158171040444664
-2.558689557642984,-0.852896519214328,8.154677298896594
-2.558903222932713,-0.7526185949802098,8.151182973853508
-2.559116923909983,-0.6523239217809761,8.14768806516922
-2.5593306605837354,-0.5520124954200214,8.144192572697492
-2.5596373310620444,-0.4517007054815373,8.139177222128922
-2.457662642805816,-1.6551605553590192,8.166356715252078
-2.457728677536705,-1.554889571502813,8.165232690608384
-2.457794715816252,-1.4546131991565572,8.164108605560422
-2.457860757644744,-1.3543314378858793,8.162984460103317
-2.455485076324325,-1.2527985083287372,8.203422640342403
-2.452630039160117,-1.1512345081771977,8.252020281130001
-2.4552068610513067,-1.0522315118791314,8.208158342584483
-2.458556063248918,-0.9533176571781516,8.151149163381845
-2.458761384101407,-0.8530396638719167,8.14765424949401
-2.4589667392317027,-0.7527449201729702,8.144158752138978
-2.4592629505407886,-0.6524575174904133,8.139116726425037
-2.4596303566524176,-0.5521619167995222,8.132862842776888
-2.4599978725590725,-0.4518363439394215,8.126607090228632
-2.460365498309978,-0.351480785472854,8.120349467942404
-2.3574771770093603,-1.6552499327938064,8.164097729734031
-2.357540523285952,-1.554973536635415,8.162973583692448
-2.357618116460922,-1.454700539943973,8.161596611513659
-2.357814958572383,-1.3544894442862625,8.158103442028036
-2.3580118335374194,-1.2542616135837337,8.154609689521315
-2.353956433765221,-1.151936127161704,8.22657700703816
-2.3531306730262984,-1.051398811352176,8.241230996442205
-2.35860265567459,-0.9534776693152598,8.144124931734112
-2.358888279904472,-0.8532149097526812,8.139056230546302
-2.3592406908669363,-0.7529491566596606,8.132802328821008
-2.359593207143455,-0.6526534402737215,8.1265465581875
-2.359945828781242,-0.5523277471615673,8.120288917807898
-2.3602985558275407,-0.4519720638818695,8.114029406843834
-2.360651388331553,-0.35158637698555045,8.10776802442215
-2.2574842306530183,-1.555155803338746,8.15806964372021
-2.2576727282410607,-1.4549446470886835,8.1545758860035
-2.2578612573104366,-1.3547167543862622,8.1510815447878
-2.258049817869034,-1.2544721210383525,8.147586619926912
-2.258238409924743,-1.1542107428504245,8.14409111127459
-2.253403657498274,-1.0515883734991944,8.233702091307734
-2.2549345019492755,-0.9520834563785829,8.205328255497342
-2.2591882514380996,-0.8534711172099487,8.126486025971353
-2.259525868876,-0.7531752896253334,8.120228367498314
-2.259863587242218,-0.6528494807588631,8.113968838343041
-2.260201406577922,-0.5524936771634921,8.107707437742505
-2.260750893302921,-0.45215017866058416,8.097522832699902
-2.2613091665440606,-0.35175920368463165,8.087175371681852
-2.261867715574979,-0.2513186350638866,8.076822798966212
-2.157513611123517,-1.5554167894146282,8.151047735569541
-2.157693791503986,-1.4551888361305951,8.147552805061402
-2.157874001981768,-1.3549441407792495,8.144057290760422
-2.158138068281624,-1.2547314350474559,8.138935238264274
-2.158460488685691,-1.1545253776690905,8.132681300384434
-2.155823489212714,-1.0528440296155115,8.183830764516188
-2.1542513386728714,-0.9518784984833618,8.21432552133031
-2.1576831477000664,-0.8530375235093285,8.147759261252382
-2.1597511342721103,-0.7534015584670152,8.107646850887626
-2.1602782359181423,-0.6531073736496709,8.097422743141756
-2.1608116995640323,-0.5527657836094036,8.087075232685017
-2.1613454267442673,-0.4523746242022885,8.076722610494024
-2.161879417654176,-0.3519338586878891,8.06636487278002
-2.162413672489282,-0.25144345028945136,8.056002015750465
-2.0575094318452716,-1.5556778631025223,8.144023470191584
-2.0577625272925775,-1.4554905680849939,8.138874741860974
-2.0580699522921746,-1.3553143588265542,8.1326207858068
-2.0583774691629877,-1.2551082129042608,8.126364960813703
-2.058685077945893,-1.1548721168964766,8.120107266050134
-2.0589927786821036,-1.0546060573737603,8.113847700677695
-2.0552801663790774,-0.952446906370792,8.189373484916935
-2.055320255608051,-0.8522059596423627,8.188557948520817
-2.0603137523615587,-0.7537733240347165,8.086975093209666
-2.0608226574538535,-0.6534315743146364,8.076622421542986
-2.0613318140095807,-0.5530402427830582,8.066264634348101
-2.061841222007063,-0.45259929263569687,8.05590173206599
-2.0624345410211253,-0.352122970418241,8.043831825438637
-2.063119674470999,-0.25159996030134135,8.029894134969837
-1.9576791256942943,-1.5561039204236695,8.132560270992542
-1.9579716425878053,-1.455927631667855,8.126304427913837
-1.958264246910272,-1.3557214017071113,8.120046715056539
-1.9585569387008963,-1.255485217115959,8.113787131582264
-1.9588478762908628,-1.1552179783253806,8.107565063903778
-1.95933148118905,-1.0550246437171806,8.097222562590986
-1.9598153249331975,-0.954781824967455,8.086874953255794
-1.9558374993471561,-0.8525445509974782,8.171945775532166
-1.9582059801700675,-0.7531561462192566,8.121292822859246
-1.9612682905231715,-0.6537560968410571,8.055801449703473
-1.9618342813082084,-0.5533378742151356,8.043697022185867
-1.9624859978027316,-0.4528813841083226,8.029759242139725
-1.9631381474383574,-0.3523581290273975,8.01581219882425
-1.9637907306470381,-0.2517680423906459,8.001855883001603
-1.9644437478613,-0.1511110575277923,7.987890285421649
-1.8581208082505742,-1.4563649578180176,8.113726562311655
-1.8583985740289883,-1.3561286891562887,8.107465089271464
-1.8588573838378568,-1.2559847188093627,8.097122471598368
-1.8593164171117222,-1.1557912863126922,8.086774816515472
-1.8597756771258662,-1.0555483572876536,8.07642205019048
-1.8602351640748878,-0.9552558950654828,8.066064168236679
-1.8572270836001143,-0.8533205519243768,8.13387315069329
-1.8572874762051343,-0.7529543822453247,8.132511763879116
-1.861851674254748,-0.6541641017651817,8.029624348442518
-1.8624703842970654,-0.5537074115477761,8.015677215459519
-1.8630895056818897,-0.4531839338145137,8.001720809879899
-1.8637090388026438,-0.3525936019356353,7.9877551228350185
-1.8643446711866491,-0.2519384690792769,7.973426521742944
-1.8650255875284496,-0.15121829088068509,7.958077117143311
-1.758382806259357,-1.4569457537577528,8.097022385647243
-1.758817028973275,-1.356801708065098,8.0866746817251
-1.7592514661978649,-1.2566081901413322,8.076321865926388
-1.7596861180921208,-1.1563651633176795,8.065963934462204
-1.7601209848151953,-1.056072590889117,8.055600883539867
-1.7606318225256625,-0.9557715607996454,8.04342741308163
-1.761216703820811,-0.855448113284394,8.029489453878199
-1.7577265953006513,-0.7533113979859934,8.112660159751414
-1.760019217888378,-0.6537214237871118,8.05802603080651
-1.7629736814169605,-0.5540774427310448,7.987619962992426
-1.7635755131494706,-0.4534908462384354,7.973278067970931
-1.7642196277538449,-0.35284392555076904,7.95792855491149
