-3.7769511022625455,-2.064733269236858,7.997068727900938
-3.7829999254603597,-1.9671599612393873,7.92980063303397
-3.780240689627173,-1.8649187402160723,7.960485698825643
-3.7775931314360833,-1.762876794670172,7.989928813583639
-3.775625769904103,-1.6612753387578054,8.01180755889375
-3.773660456499889,-1.5597796553532874,8.033663527268843
-3.771792977847725,-1.4584266181011203,8.054431489404216
-3.6781560380184164,-2.1665850634903,7.975090200419224
-3.6702242503870135,-2.061358825559829,8.065715137565363
-3.670669839397168,-1.961042790910816,8.06062404361343
-3.675375827455177,-1.8628617207649527,8.00685560051
-3.6734624712949766,-1.7612491300729338,8.02871672309854
-3.6714858083506234,-1.6597127626790489,8.051301159724389
-3.670276122553304,-1.5586104082075671,8.065122470183418
-3.6690672336310475,-1.4575746544561694,8.078934675916507
-3.6678591407967076,-1.3566054356371384,8.092737785917251
-3.666664854576211,-1.2557071419781545,8.106383147933563
-3.5798102698415963,-2.2688938329981947,7.946595392765374
-3.577200277079419,-2.166473407245282,7.977255979046852
-3.56925617861945,-2.0611197651182738,8.070578351349994
-3.564148575079725,-1.9577717525085814,8.130579329625
-3.5704189186811965,-1.8606408449465388,8.056919197768138
-3.569986946895214,-1.7598527203004573,8.061993736060828
-3.568811002793074,-1.6587431421432595,8.07580800257081
-3.567635833072369,-1.5577001524682172,8.089613172124992
-3.566406788335525,-1.4567013642497213,8.104051232162512
-3.5655302732637737,-1.3559058785650968,8.114347990978821
-3.5646541889280217,-1.2551599256788808,8.124639689774092
-3.5637785350108406,-1.1544634690880187,8.134926332277288
-3.5629033111951127,-1.053816472325315,8.145207922213707
-3.4748049868431203,-2.26617716533247,7.996948178280746
-3.4729956189927322,-2.1643306031403986,8.018819613331686
-3.4711881344757733,-2.062590050920387,8.040668282859968
-3.4626266955075273,-1.9571368278955592,8.144157994085013
-3.4601903433443195,-1.8554643870107221,8.173608344983734
-3.4673975782146127,-1.7588248585146586,8.086488100568737
-3.466256092554542,-1.657774652960868,8.100286250829043
-3.4652856408528505,-1.55686746183244,8.112016961838997
-3.464434140192857,-1.4560665226897516,8.122309806036974
-3.463583057896791,-1.355315109611788,8.132597593098858
-3.462732393656399,-1.254613186107391,8.142880326750777
-3.46184442240976,-1.1539481408032535,8.15361402329777
-3.461547803516109,-1.053514548896207,8.157199519119409
-3.461252676975023,-0.9530985632250064,8.160766975551105
-3.461036460575686,-0.8527191279679226,8.163380575065453
-3.3727267350938703,-2.3659426350658492,8.013869307852303
-3.3709712276041577,-2.264085152868464,8.03572312901344
-3.3693636938151963,-2.1624274452843797,8.055734867009612
-3.368253668431669,-2.0611701553089317,8.069553262179149
-3.3671443735984634,-1.9599795607513446,8.083362562932287
-3.35813914699985,-1.8544947528208127,8.195466107209285
-3.3580142741775725,-1.7541865611375378,8.197020614006853
-3.3642029386436128,-1.6569954772423765,8.11997966302279
-3.3633764334423826,-1.556189096070356,8.130268594834398
-3.36255033427553,-1.4554322342386623,8.14055247203774
-3.3617246408414556,-1.3547248552644673,8.150831298387345
-3.361278296193337,-1.2542083194751257,8.156387717926073
-3.360974054422396,-1.1537672127121659,8.160175138538541
-3.360764099225536,-1.053373822145317,8.16278881199247
-3.360554170258233,-0.9529929736553198,8.165402158921985
-3.360344267515573,-0.8526246648920109,8.168015179388263
-3.3601343909926413,-0.7522688935058153,8.170627873452489
-3.2690296095669975,-2.36375987153306,8.052604733470602
-3.2679525579823454,-2.262428693987778,8.066425198238377
-3.26687621587921,-2.1611642658893238,8.080236559111377
-3.26580058255679,-2.059966521305052,8.094038825082094
-3.2647628992923434,-1.9588577395754063,8.10735412511113
-3.262943063111417,-1.8573675897711144,8.130705821705817
-3.255607662334808,-1.7530195104879733,8.224831905762791
-3.2565893774274417,-1.6533453762323935,8.212234775743134
-3.2615559962128926,-1.5555113212707643,8.148504327807828
-3.261004898094419,-1.4549098776113563,8.155575885232267
-3.260725500732541,-1.354455207996594,8.159161044430832
-3.2604889012064184,-1.2540341927716996,8.162197032178724
-3.2602852330140557,-1.1536393901434352,8.164810453037092
-3.2600815902645897,-1.0532571291624058,8.16742354741838
-3.259877972953253,-0.9528874074786432,8.170036315383754
-3.2596743810689834,-0.8525302227411188,8.172648757075173
-3.259723093594086,-0.7522437908294045,8.172023689765005
-3.2597944131571213,-0.6519588826314242,8.171108534425905
-3.1665931017111437,-2.3623789806416466,8.0771100890017
-3.165550409308962,-2.2611074352206866,8.090914413518192
-3.1644847864160264,-2.15988644152205,8.10502231743645
-3.1637070696607594,-2.058920473906208,8.11531859891808
-3.1629297351271815,-1.958004121745398,8.125609820122847
-3.162152782487713,-1.8571373484451648,8.13589598538762
-3.1570238017072287,-1.7539021120595712,8.203799151253698
-3.1535738483861713,-1.6518720158213278,8.24947347966635
-3.155912571363268,-1.552909360512084,8.218510857456323
-3.1602108663979602,-1.4547002400879498,8.161605235623504
-3.1600134593348472,-1.3542914825720773,8.164218730413872
-3.15981607693282,-1.2538952686241347,8.166831898713298
-3.159618719185185,-1.1535115958930042,8.169444740610373
-3.1594213860812257,-1.053140462027075,8.172057256247015
-3.159408270061456,-0.9528374147804389,8.172230900739763
-3.1594773944915158,-0.8525573921643773,8.17131575446789
-3.159546521946378,-0.7522729814158042,8.170400568150313
-3.1596156524262398,-0.6519841822466843,8.169485341784423
-3.0642762092649884,-2.360999702220565,8.101586829557498
-3.063442398536097,-2.259916523510235,8.112987677274624
-3.0626896575251035,-2.1589451684193355,8.123280043802673
-3.061937286346319,-2.0580234219704767,8.133567353546788
-3.061185284727257,-1.9571512476125086,8.143849610232742
-3.060446428662268,-1.8563363583689168,8.153952125335913
-3.0601842046373036,-1.7558433961033708,8.157537562741311
-3.0550043386734034,-1.6527072651839725,8.228362824402389
-3.052833148024214,-1.5514397965368953,8.258049914168154
-3.0557544083088852,-1.4527357023107816,8.218106984083882
-3.0593566295663197,-1.3541414589883711,8.168853149159013
-3.059165555601073,-1.2537563752463414,8.171465738689236
-3.0590944404200537,-1.153429051305922,8.172438109661542
-3.059161369760634,-1.0531539141798905,8.17152297245675
-3.0592283020299464,-0.9528743891568685,8.170607795206863
-3.059295237228184,-0.8525904759488382,8.169692577909245
-3.0593621753553033,-0.7523021742676975,8.168777320564487
-3.0594390051155362,-0.6520115912541307,8.16772681309773
-3.059529631114496,-0.5517184580698272,8.166487667117053
-2.9617106408930236,-2.258931844748916,8.13123846263781
-2.960983214152761,-2.15800471539947,8.141521863150828
-2.9602561446518054,-2.0571271513682037,8.151800213485352
-2.9599077205193494,-1.9565491711907563,8.15672577465066
-2.9596462859314876,-1.8560493657536448,8.1604215922858
