-0.9968648462786881,1.2314212806972027,1.0912165284203468
-0.9967876851556386,1.348595103445864,1.0950022539113533
-0.9967105359764473,1.465750788200658,1.0987873934056012
-0.9966851136817763,1.5829704746710564,1.100034677337888
-0.9966612865410753,1.7001869005700696,1.101203698865369
-0.9967401985671137,1.817585067975325,1.0973320695173925
-0.9968630872530401,1.9350871693735485,1.0913028307960957
-0.8797322846393785,1.1143275605432126,1.0831174549504112
-0.879617894782098,1.2314650526949371,1.089478020898298
-0.8795439830282155,1.3486341073099304,1.0935878309467597
-0.8794759062857063,1.4657931771428436,1.0973731893740037
-0.879435897094926,1.5829846147708666,1.0995978717237307
-0.8794148727716529,1.7002020873585288,1.1007669141359457
-0.8794361386116888,1.8175013531308235,1.099584442357397
-0.8795445598164588,1.9349980315962096,1.0935557590502896
-0.8793980442448445,2.0519287699046367,1.1017026522959128
-0.8785022510969216,2.1669722193724064,1.1515125876213688
-0.7625847476873284,0.9972262085141989,1.0734871567834787
-0.7624716949977287,1.1143817080736034,1.0807404802815412
-0.7623725474866507,1.2315248844015128,1.0871016643844769
-0.7622934988953244,1.3486731134301895,1.0921733261643567
-0.7622344956391678,1.4658355685368614,1.0959589035429929
-0.7621845858001054,1.5829987551232958,1.099161058305853
-0.7613123179204407,1.6983120938225216,1.1551247079153697
-0.760857636120728,1.8143528245955822,1.1842965409223751
-0.7607659833289298,1.9311751884503603,1.1901768729230255
-0.7608619169789966,2.0484743918665296,1.184021886246029
-0.7611882550450458,2.166458879743592,1.1630844315851405
-0.6454506260702605,0.8801599446412642,1.0593377273597184
-0.6453147653526476,0.9973046373631826,1.0696392333591618
-0.6451997089227313,1.1144358608665357,1.0783632745970095
-0.6451158067212115,1.2315847219223126,1.0847250769451051
-0.6442587310625126,1.3470864376761629,1.149712000282463
-0.6438006139586684,1.4631832135424283,1.1844482815020854
-0.6436977915514844,1.5799854883536437,1.1922446899348884
-0.6436765324066787,1.6969654036176074,1.1938566437918041
-0.643998942296607,1.81490611010862,1.1694102293039776
-0.644939926891832,1.934819780675496,1.0980609929432532
-0.6450194407418619,2.0523345841786513,1.0920319330537325
-0.645103500381539,2.1698935921924494,1.0856581931113851
-0.5281375119599232,0.8802291865998719,1.0554875779272805
-0.527471097048935,0.996334294425766,1.1172467829647559
-0.5270133302111936,1.1125836971125196,1.159669777296486
-0.52683361484384,1.2292784346356265,1.1763246840786863
-0.5267649929801337,1.346177204282564,1.1826841332458784
-0.5270605982935476,1.4640572174820765,1.1552892642832049
-0.5276904823142817,1.583071446942845,1.0969155158197026
-0.5276630635919405,1.700247649351808,1.099456513127862
-0.5276504489168905,1.8174626573804005,1.1006255630546349
-0.5276538184172325,1.9347306675298523,1.100313298639385
-0.5277188692110963,2.052240046932041,1.0942847940998774
-0.41095082862007704,0.6457798735458353,1.0343728596294994
-0.4102774948309398,0.7619439189717452,1.1146019502256124
-0.41022383202830925,0.8790510686320913,1.1209959823139215
-0.4099284127141603,0.9955404308772464,1.156195794503752
-0.41005335533457826,1.1130019644795695,1.141308627136624
-0.4105681381370133,1.2317044144110398,1.0799712091127915
-0.41051474933980187,1.3488341764022063,1.0863325928980672
-0.4104695720807191,1.4659627574311396,1.0917155552123106
-0.41043780050138207,1.5831172305053307,1.0955012035165197
-0.41040827105444533,1.700262837225559,1.0990196971845378
-0.41039845946590847,1.8174788919204516,1.100188767916336
-0.41038864834267647,1.9346893421869034,1.1013577832061259
-0.29350094988148906,0.4109013298340847,1.0402707406653917
-0.2932032455621709,0.5277658420119077,1.089931645950493
-0.2930946497802501,0.6448082295165501,1.1080468175834781
-0.29311700911800137,0.7621042237068034,1.104316992779978
-0.29347087593100474,0.8804126277930142,1.0452874619879822
-0.29339411704291957,0.9975399979459264,1.0580918306975775
-0.2933323590317634,1.1146629643207009,1.0683938604082854
-0.2932772069953438,1.2317642693804438,1.0775939286611944
-0.2932390684337979,1.3488997147954702,1.0839559307207622
-0.2932009397906999,1.4660046989534994,1.09031627825577
