-3.67014952844241,-1.9607648165651232,8.06656887594665
-3.5681332930333998,-2.060471338230555,8.083769319115973
-3.5639705637824854,-1.9576739716551679,8.132670496626375
-3.5704660363355294,-1.8606653992171067,8.056365688606363
-3.570001443887383,-1.7598598667050476,8.061823434332148
-3.5688338343226476,-1.6587537539809487,8.075539791833762
-3.567666988268166,-1.5577137554410299,8.089247180087511
-3.566433534557029,-1.45671228876273,8.103737034037515
-3.470983832351187,-2.062468654005778,8.043137863961292
-3.4626266955075273,-1.9571368278955592,8.144157994085013
-3.4601903433443195,-1.8554643870107221,8.173608344983734
-3.467407097168207,-1.7588296869693802,8.086373036528421
-3.4662737057704467,-1.6577830766728225,8.10007334425638
-3.4653021825633266,-1.5568748936154078,8.111817007503433
-3.4644567163537063,-1.456076011221123,8.122036907944079
-3.463611662598017,-1.3553263027557458,8.132251822688005
-3.4627670209945136,-1.254625732244389,8.142461755382662
-3.3682348642776483,-2.061158648289307,8.069787349826996
-3.3671334537832616,-1.959973204441003,8.083498500653967
-3.35813914699985,-1.8544947528208127,8.195466107209285
-3.3580142741775725,-1.7541865611375378,8.197020614006853
-3.3642098307583104,-1.6569988718660336,8.119893865016849
-3.363389187340639,-1.5561949971277582,8.130109825126361
-3.362568944146749,-1.455440289257548,8.140320802962087
-3.3617491007036757,-1.3547347122238693,8.150526804411832
-3.3612884877817457,-1.2542121223066216,8.156260845695826
-3.360982097068821,-1.15376997362064,8.160075017885312
-3.3607736311995695,-1.0533768097789693,8.162670151116878
-3.3605651911890226,-0.9529960989939019,8.165264962440673
-3.2657780750076575,-2.0599523242355993,8.094327636494867
-3.2647493014068196,-1.958849580844092,8.107528609880923
-3.262943063111417,-1.8573675897711144,8.130705821705817
-3.255607662334808,-1.7530195104879733,8.224831905762791
-3.2565893774274417,-1.6533453762323935,8.212234775743134
-3.261565164515634,-1.5555156938459178,8.148386682370209
-3.2610097050180196,-1.4549120222388088,8.155514203954226
-3.2607322901559606,-1.3544580282186298,8.15907392419583
-3.2604944452464304,-1.254036325094781,8.162125892401626
-3.2602922220646047,-1.153641863192091,8.164720771235174
-3.260090023965894,-1.0532598538966733,8.167315328208268
-3.2598878509456317,-0.9528902948918,8.169909563380799
-3.259685703001779,-0.8525331838620037,8.172503476778914
-3.259718722790587,-0.7522427821824432,8.17207977485566
-3.163685276061267,-2.0589062907700306,8.115607126885813
-3.1629134680721966,-1.957994051663741,8.125825181532853
-3.1621420365695543,-1.857131037350373,8.136038251832815
-3.1570238017072287,-1.7539021120595712,8.203799151253698
-3.1535738483861713,-1.6518720158213278,8.24947347966635
-3.155912571363268,-1.552909360512084,8.218510857456323
-3.160212650210393,-1.4547010612079587,8.161581619525741
-3.160016644180851,-1.3542928475060791,8.164176565871692
-3.159820662463585,-1.2538970882792004,8.166771190344619
-3.159624705054408,-1.1535137812103395,8.169365492999972
-3.159428771964231,-1.053142923988077,8.171959473693278
-3.159405290687881,-0.9528365162392021,8.172270345008847
-3.15947392419369,-0.8525564557348053,8.171361698139535
-3.159542560681492,-0.7522720382574981,8.170453011791281
-3.15961120015148,-0.6519832635233211,8.169544285961535
-3.061913203141076,-2.0580072348981004,8.13389664764916
-3.061166549418354,-1.9571392693002594,8.144105781563155
-3.0604414031177773,-1.8563333100878323,8.154020840531636
-3.060181041404711,-1.7558415811338504,8.15758081420335
-3.0550043386734034,-1.6527072651839725,8.228362824402389
-3.052833148024214,-1.5514397965368953,8.258049914168154
-3.0557544083088852,-1.4527357023107816,8.218106984083882
-3.0593589509621366,-1.3541424864914375,8.168821408286313
-3.059169233035045,-1.2537578823914117,8.171415456457005
-3.059092772647309,-1.1534284224735756,8.172460913425553
-3.0591592267061203,-1.053153176407025,8.171552274835953
-3.059225683652217,-0.9528735735965922,8.17064359676796
-3.0592921434857887,-0.8525896137583345,8.169734879219007
-3.059358606207022,-0.7523012966082842,8.168826122186509
-3.0594336263441395,-0.6520104449585871,8.167800358030021
-3.0595236085236452,-0.5517173720288541,8.166570015111354
-2.9602299723825065,-2.05710896385903,8.152170202533924
-2.959900049370349,-1.9565441004312476,8.156834219244736
-2.9596412324823094,-1.856046196641448,8.160493031289889
-2.959457661728103,-1.755610477296332,8.163088112668532
-2.9592741137555767,-1.6551872161683734,8.165682871989802
-2.9537686797106275,-1.5519801537462616,8.243511442412924
-2.95221047342956,-1.4510865038891056,8.265539309115113
-2.9587811686563787,-1.354018500910546,8.172651480105792
-2.958845443307907,-1.2537480691982656,8.171742849795798
-2.9589097207520183,-1.1534732809711257,8.170834180007951
-2.9589740009888943,-1.0531941359451995,8.169925470739678
-2.959038284007214,-0.9529106338328314,8.16901672215102
-2.9591060743052977,-0.8526237841218655,8.16805839226361
-2.9591931051757157,-0.7523372301294192,8.166828064523415
-2.9592801411656495,-0.6520447768670075,8.165597664410257
-2.9593671822755514,-0.5517464238140858,8.16436719191774
-2.8593516095865934,-2.056726596369304,8.159948715928813
-2.8591742569643603,-1.9562771231861413,8.16254386469776
-2.858996926347215,-1.8558401100850344,8.16513869147272
-2.8588196177253695,-1.7554155547436479,8.16773319639693
-2.8586423310947318,-1.6550034548443184,8.17032737953027
-2.8584650664512115,-1.5546038080699571,8.172921240932581
-2.852454569014511,-1.4512488158144001,8.260871082480989
-2.8527179840088683,-1.3512874661094638,8.257016608328193
-2.8586567726430006,-1.2537968301065792,8.170116060601124
-2.858718875999765,-1.1535181429472734,8.169207320443668
-2.858780982054936,-1.0532350986518184,8.16829854080121
-2.8588638395970873,-0.9529546131990291,8.167086110751939
-2.858947924177112,-0.8526686791405421,8.165855725818297
-2.8590320137034535,-0.7523768457114351,8.164625268506647
-2.8591161081765497,-0.6520791123911429,8.163394738810595
-2.8592002075962974,-0.5517754786589346,8.162164136731647
-2.8594287273978347,-0.45148874643123704,8.15882027367413
-2.7587171300949533,-2.0564982242526013,8.16459449679806
-2.758546038377307,-1.9560599181220908,8.167189069220107
-2.758374967880076,-1.855634069301142,8.169783319838707
-2.7582039185993112,-1.755220675472289,8.172377248713744
-2.7582206187295766,-1.654932371237746,8.172123994505846
