-4.7674020415708735,-1.314599234054427,9.453324829164664
-4.766544452527745,-1.2826913643014861,9.460618609730808
-4.765687171965706,-1.2507949720441556,9.467909766670402
-4.764830199718346,-1.2189100510907396,9.475198301398791
-4.733821086749995,-1.345735091551002,9.469625477993354
-4.7329698807310825,-1.313834448497257,9.476913395747253
-4.732118980774189,-1.2819452757281249,9.484198693037044
-4.731268386714276,-1.2500675670582868,9.491481371275768
-4.730418098386417,-1.21820131630687,9.498761431875494
-4.729568115625805,-1.1863465172974428,9.506038876247288
-4.699422288657831,-1.3449525068549348,9.493195087663139
-4.698577759331201,-1.3130705522710089,9.50047453236406
-4.697733533489377,-1.2812000545880118,9.507751361169007
-4.696889610968803,-1.2493410076314324,9.515025575487755
-4.696045991606036,-1.2174934052311945,9.522297176729118
-4.695202675237753,-1.1856572412216548,9.529566166300853
-4.665063475147266,-1.3441708318220937,9.516737300416942
-4.664225607572018,-1.3123075438253473,9.524008286832661
-4.663388040912722,-1.280455699369256,9.531276661909935
-4.6625507750073,-1.2486152922900904,9.538542427055297
-4.661713809693786,-1.2167863164285475,9.545805583674266
-4.664001254570537,-1.1857630308230178,9.525955214574324
-4.679324967899635,-1.157934653073469,9.39297654975232
-4.638496047598932,-1.3456387851396219,9.4725260005008
-4.630656514956527,-1.3117559410969002,9.541021575806454
-4.629082433445662,-1.2797122085634764,9.554774642932102
-4.629212308846556,-1.2481493938528256,9.553639895402107
-4.630498416445862,-1.216888662342428,9.54240291432967
-4.635240405976804,-1.1864949844650523,9.500971196926216
-4.643035860389256,-1.156797330404149,9.432860741991483
-4.604480978848009,-1.3133055712865458,9.493225753089675
-4.601507971832371,-1.2808321158708662,9.51938004161213
-4.601748784638889,-1.249272006826365,9.517261550943111
-4.603028412414773,-1.217983463078823,9.50600434439238
-4.606234347746468,-1.1871738009655843,9.477800927041386
-4.612014881155735,-1.1569659323861465,9.426948124540615
-4.578235726765314,-1.3148566274101077,9.445385949760535
-4.575277280322028,-1.2823441512321254,9.471592257355049
-4.574236482441864,-1.2503968239200944,9.48081178182985
-4.575496872078248,-1.2190770212803637,9.469647084704789
-4.577599676984833,-1.187958393681185,9.451020162348883
-4.583136719347832,-1.1576781332608708,9.40197231304343
-4.55465271262579,-1.317199216543347,9.373132598181108
-4.548958627647457,-1.2838524349806413,9.423923042587141
-4.546650075029309,-1.2515169196073705,9.444515010191537
-4.547903986027346,-1.2201693621048977,9.433330298850159
-4.549158588843097,-1.1888045092795552,9.422139416591186
-4.554222982213267,-1.1583912115037232,9.376965733568063
-4.5645282159349,-1.1292038443602017,9.285044485040608
-4.522577990456182,-1.2853642709717572,9.376141559411131
-4.519650523209611,-1.2528154081879272,9.402437405555773
-4.52026160701256,-1.2212636622454986,9.396948372097711
-4.521509702943513,-1.1898709744588192,9.385737405138968
-4.525273603973071,-1.159105168736962,9.351928329224343
-4.530760745701446,-1.1287158348940447,9.30264031931332
-4.496135149515286,-1.2868796717693929,9.328247410745114
-4.493221369753314,-1.2542914777756602,9.354605277143165
-4.492569601752129,-1.2223599269784944,9.36050112902668
-4.493811165398594,-1.1909393547876135,9.34927002324946
-4.496288518685998,-1.1598200065868476,9.326860042981785
-4.5017438808218015,-1.1294127757538794,9.277511184085476
-4.470349349304365,-1.2886060401909378,9.273685643348138
-4.466729865073105,-1.2557710296824742,9.306660303960328
-4.464827836485299,-1.2234581615991744,9.323988393585886
-4.466062842342112,-1.1920096554293893,9.312737094676848
-4.467267660248041,-1.1605357266836547,9.301760817669098
-4.472636702262393,-1.1300968180093591,9.252847125296348
-4.485778120005453,-1.1014900009977804,9.133124600662065
-4.450276119233268,-1.2920156475193358,9.16592521420371
