-0.7247704510728405,-0.2298052649743153,4.74604012813483
-0.724605941173667,-0.19440647202220332,4.756311965741773
-0.7244415059391416,-0.15902374520615303,4.766579141360914
-0.7242771453184451,-0.12365707359095403,4.776841658165381
-0.6890001136506562,-0.26500004371179087,4.773325873187694
-0.6888438172507266,-0.22961460575024223,4.783585329183069
-0.6886875917449057,-0.19424521818446056,4.793840131616449
-0.688531437084969,-0.1588918700965313,4.804090283653316
-0.6883753532227361,-0.12355455057843982,4.81433578845629
-0.6531247829098528,-0.26478031739588626,4.810825831102079
-0.652976747476558,-0.22942426262689877,4.82106828270301
-0.6528287791346498,-0.1940842316346256,4.831306092305319
-0.6526808778385284,-0.15876021352829067,4.841539263063986
-0.6526093741885103,-0.12346663835998845,4.846486542632803
-0.6536891162785743,-0.08833636706467221,4.771780062887828
-0.6179848233855673,-0.2648506385938145,4.798824346655657
-0.6173786106241346,-0.22931205537467855,4.843164480063301
-0.6171787061088707,-0.1939704504913594,4.8577860674654545
-0.6172947397258867,-0.15873293307237085,4.849299037192289
-0.6176145610671155,-0.1235229122134231,4.825906390519549
-0.6182571430964846,-0.08832244901378351,4.778906104942841
-0.5840104737349511,-0.2654593062431596,4.694945067834091
-0.5826364494479589,-0.22952344978252925,4.801536042825013
-0.5823116784949833,-0.1941038928316611,4.826730395540693
-0.5824212322137212,-0.15884215424010578,4.818231682814357
-0.5825878333979849,-0.12357923738745134,4.805307469732078
-0.5831942494025305,-0.08836276506098947,4.75826428877339
-0.5478301741085303,-0.22973523430357723,4.759830783295563
-0.5474666886932377,-0.1942623734072779,4.789847643397145
-0.5474997000378058,-0.1589515258174275,4.787121545265066
-0.5476027947077455,-0.12365224396626512,4.778607920908755
-0.5480993311702053,-0.08840311793067826,4.737603619492731
-0.5495147043628386,-0.05317884235769405,4.620721188101072
-0.5129596069648116,-0.22994741001870864,4.7180484886235305
-0.5126189440509418,-0.19444166843311583,4.74812080102032
-0.5125300439269037,-0.15906104811524596,4.755968536107815
-0.5126266202908385,-0.12373746007020239,4.74744317432598
-0.5129723445052582,-0.08844350767332038,4.716924071259967
-0.513577118347756,-0.0531286674152851,4.663537138956713
-0.4784303304886,-0.23035534430932592,4.637716812932737
-0.47770681432852297,-0.19462129472643527,4.706316863665968
-0.4775121643359857,-0.15917072144532857,4.7247725666620966
-0.47760220431036876,-0.12382279371009561,4.716235443165033
-0.47780887895809315,-0.08848312573298021,4.69663962471413
-0.4783061371750914,-0.05314512635278794,4.649492178954297
-0.4427288588648635,-0.19480069790053997,4.664564852237973
-0.44243850212260427,-0.15927786076413752,4.694297382645324
-0.4425264807657607,-0.123907414614413,4.685288369586104
-0.4426113675259685,-0.0885222735051937,4.676595965340823
-0.4430725918587656,-0.05316871102305187,4.629366593662404
-0.40768602812591737,-0.1949802743210909,4.622772521637025
-0.40741840735521617,-0.1594245941824759,4.652559876984633
-0.4074019363638795,-0.12399189367596332,4.654393169933414
-0.4074801387199818,-0.08858263885216995,4.645688907688985
-0.4078077608710457,-0.05319231663535379,4.609223137831435
-0.4086151391000952,-0.01776587561304762,4.519358430598096
-0.3726209441305867,-0.1951823993064978,4.575732525033239
-0.3723337291426976,-0.15957159820401323,4.610745399747344
-0.3722294640311153,-0.12407648801037177,4.62345581334975
-0.3723009636541703,-0.08864308658432626,4.614739668824953
-0.37251160252319526,-0.05321594321759932,4.589061787648582
-0.37290019884695785,-0.017757152326045612,4.541690045323236
-0.3379203739376652,-0.19563811122706934,4.46967593260932
-0.33718428866467287,-0.15971887357800293,4.568853737812503
-0.3370089656029992,-0.12416119785373654,4.5924762134906345
-0.33707374410764834,-0.08870361687043377,4.583748162337912
-0.337184075052377,-0.053239590797743735,4.568882519258679
-0.33753578926169664,-0.017765041540089295,4.521493657371401
-0.3019699064399933,-0.15986642105646703,4.526884677271603
-0.3017712631944945,-0.12425875543302715,4.556798013064359
-0.30179838159106465,-0.0887642298797249,4.552714301580849
-0.30185608821854787,-0.05326872145033198,4.544024362383382
-0.3021389077733918,-0.017772876927846577,4.501435064712766
-0.302956145303212,0.017820949723718355,4.3783687072810125
-0.2666886430519223,-0.16001318583115337,4.485138252471927
-0.26651317134874236,-0.12437281329607977,4.515085423147966
-0.2664735570132574,-0.08882451900441914,4.521846269737402
-0.26652410186753966,-0.053304820373507936,4.513219947939895
-0.2667107884552752,-0.01778071923035168,4.4813587702997
-0.2670870198642499,0.017805801324283322,4.41714860983469
-0.2315163402868072,-0.1602805432754819,4.40908991275181
-0.23118974088834943,-0.12448678355526507,4.4734048712173475
-0.23110033081152925,-0.08888474261981895,4.491011778652698
-0.23114419577858178,-0.053340968256595796,4.4823737543715865
-0.23125138993790692,-0.01778856845676207,4.461264750689097
-0.2314918768426262,0.017807067449432785,4.413907329452073
-0.19580151309962965,-0.1246009628815825,4.431647860449829
-0.19567910550022927,-0.08894504795464966,4.460135447219372
-0.1957162723973141,-0.05337716519926748,4.451485696625085
-0.19576067077876524,-0.017796424616251385,4.441152982396453
-0.19596433956943513,0.01781493996085774,4.393753700204186
-0.16034830952249515,-0.12471535185082958,4.38981418026804
-0.1602425851853796,-0.089023658436322,4.419886880603137
-0.16024023390439698,-0.05341341130146566,4.42055568941597
-0.16027069607065633,-0.017807855118961814,4.411890895457752
-0.16040537492617957,0.017822819436242174,4.373582243220035
-0.16075962760487447,0.053586542534958155,4.272817036835704
-0.1248280896209956,-0.1248280896209956,4.348584367178745
-0.12474756986135764,-0.08910540704382688,4.378031593560635
-0.12471598221461085,-0.05344970666340465,4.3895836472280365
-0.12473970722394671,-0.01781995817484953,4.380907072385206
-0.1248142894600708,0.017830612780010115,4.35363128317411
-0.12494430018791916,0.053547557223393924,4.306084502703847
-0.08937360408403379,-0.12512304571764732,4.2407147089747
-0.08918733344549266,-0.08918733344549266,4.336085275907756
-0.08089581108981397,-0.048537486653888386,8.581344722015245
-0.08089571775954352,-0.016179143551908706,8.58139250711372
-0.0808956244294884,0.01617912488589768,8.581440292101938
-0.08199045903206753,0.04919427541924052,8.020884975581424
-0.04853752684375447,-0.0808958780729241,8.58131042666286
-0.04853747084549945,-0.04853747084549945,8.581358211840474
-0.048537414847373644,-0.016179138282457883,8.581405996907819
-0.04853735884937705,0.016179119616459018,8.581453781864916
-0.04853730285150967,0.04853730285150967,8.581501566711744
-0.0485372468537715,0.0808954114229525,8.581549351448317
-0.01617917034511311,-0.08089585172556557,8.581323916510428
-0.016179151679040264,-0.0485374550371208,8.58137170165692
-0.01617913301301049,-0.01617913301301049,8.581419486693143
-0.016179114347023786,0.016179114347023786,8.581467271619104
-0.016179095681080155,0.04853728704324046,8.58151505643481
-0.016179077015179587,0.08089538507589794,8.581562841140254
0.01617916507564484,-0.0808958253782242,8.581337406349206
0.016179146409584153,-0.048537439228752456,8.58138519146457
0.016179127743566536,-0.016179127743566536,8.58143297646967
0.01617910907759199,0.01617910907759199,8.58148076136451
0.01617909041166051,0.04853727123498154,8.581528546149087
0.016179071745772107,0.08089535872886054,8.581576330823403
0.04853747941853999,-0.08089579903089998,8.58135089617921
0.0485374234203944,-0.0485374234203944,8.581398681263444
0.04853736742237804,-0.016179122474126013,8.58144646623741
0.04853731142449087,0.016179103808163623,8.581494251101127
0.04853725542673292,0.04853725542673292,8.581542035854575
0.04853719942910417,0.0808953323818403,8.581589820497769
0.0808956793534111,-0.04853740761204666,8.581412171053515
0.0808955860234446,-0.016179117204688922,8.581459955996365
0.08089549269369345,0.01617909853873869,8.581507740828954
0.08089539936415767,0.0485372396184946,8.581555525551273
0.44916626771522866,-0.6444559493305454,0.005841506478901692
0.4489466296447278,-0.6051019790863722,0.030288178673778532
0.44917511141963257,-0.5663512274421454,0.004857163727855607
0.44854465296923945,-0.48754853583612984,0.07502993038030326
0.48805782979963797,-0.6832809617194932,0.02287822851707233
0.48750242452539166,-0.643503200373517,0.07975172859989499
0.48707009435491544,-0.6039669170000951,0.12402233805666185
0.4867363926918963,-0.5646142155225997,0.15819338834982233
0.48689421276773437,-0.5258457497891531,0.14203261258400346
0.487164822966982,-0.487164822966982,0.11432212818104404
0.5268712283992731,-0.6829812219990578,0.04480204806892374
0.5259705762369397,-0.6428529265118151,0.1301972160531264
0.5254130549923656,-0.6032520261023456,0.18305848961274762
0.5249919509601028,-0.5638802436238141,0.22298539044951582
0.5245715213937451,-0.5245715213937451,0.26284834192639295
0.5245298938691442,-0.48567582765661493,0.26679524796263365
0.5246761141087339,-0.4469463194259585,0.2529314030237515
0.5662678364257098,-1.1130091957332917,0.012218577592513213
0.56620194719962,-1.073831279171693,0.018035005826646966
0.5658292699094393,-0.6828973947182887,0.05093341489087777
0.5647872203657633,-0.6426889059334548,0.14292123667743795
0.5639743440534408,-0.602869126401954,0.2146785939031588
0.5632141244414832,-0.5632141244414832,0.2817876355104474
0.5627636177850359,-0.5239523337998611,0.32155649897613614
0.5628706693779928,-0.48523333567068344,0.3121064273220142
0.5630886009932349,-0.44658751113256556,0.29286832611444424
0.5633067014308631,-0.40791174931200436,0.2736153219651811
0.6045991640437284,-1.1896951292473366,0.07181096929210895
0.6044064502035509,-1.1503219536132099,0.08772540254547323
0.6046347145990036,-1.1117477010368777,0.06887518150163885
0.6048614409967888,-1.0731412662846254,0.05015196929743837
0.6050883374944419,-1.0345058673292071,0.03141471013640995
0.6039216149935173,-0.6428842998318087,0.12776340698695776
0.6027155679909266,-0.6027155679909266,0.2273595465557392
0.6018495699151327,-0.563020565404479,0.2988742263632318
0.6016074580766231,-0.5239806892925427,0.3188679781885497
0.601840356047498,-0.48535512584475643,0.29963511349694016
0.6020734344099903,-0.4466996448848315,0.2803873519491873
0.6023066933737654,-0.4080142116402927,0.2611246762309847
0.6428396093598413,-1.2661992305572631,0.13123030420624815
0.6426339041749822,-1.226846544334057,0.14718803975895867
0.6427486928502193,-1.188111220117072,0.1382832213163212
0.6429893760980834,-1.1495870663571794,0.11961203602746906
0.6432302396656475,-1.111034050331573,0.10092686230127867
0.6435779376691281,-1.0726298961152134,0.07395392627370256
0.6440568496954697,-1.0343943343593907,0.036801963018106676
0.6438130902560458,-0.6438130902560458,0.055711786197655044
0.6421672610593933,-0.6032480331163997,0.18338823296827655
0.6405156613796296,-0.5628773993942199,0.31151232933783035
0.6405815617425167,-0.5241121868802409,0.30640005876234966
0.6408296098659078,-0.48547697717114224,0.2871575376750357
0.6410778501637523,-0.4468118349626152,0.2679001085089183
0.6413262828594665,-0.4081167254560241,0.24862775393229697
0.680988710456136,-1.342520600613525,0.19054003520834328
0.6807710568502857,-1.30319030882769,0.2064598418076713
0.6807550977658563,-1.2642594672794476,0.207627134840223
0.6810103372698276,-1.2258186070856898,0.18895818826403854
0.6812657682424778,-1.187348910365461,0.17027523712162917
0.681560572091469,-1.1489163929541906,0.14871244130969785
0.6820669885091657,-1.1107948098577842,0.11167169761530715
0.6825741580463784,-1.0726165340728804,0.07457586860774512
0.6830820823843654,-1.034381439039182,0.03742483131498631
0.6803276878770781,-0.5637000842410076,0.23888911527657797
0.6795752321107968,-0.5242437504854719,0.29392587989600116
0.6798384455742746,-0.4855988896959105,0.27467369513876605
0.6801018630127313,-0.4469240814083663,0.25540659106879104
0.6803654846633619,-0.40821929079801716,0.23612455033696023
0.7188176909846327,-1.3793528664840249,0.26558678592812157
0.7186547747705273,-1.3401940394369294,0.27685882668783535
0.718923849437992,-1.3018350787120396,0.2582417686146101
0.7191931256717647,-1.263447382936884,0.23961076433195672
0.7194626036984233,-1.225030919810829,0.22096579816314943
0.7199623774330914,-1.1869650006329346,0.18638685868339877
0.7204979283860966,-1.1489021020210728,0.14933252247548268
0.7210332695617984,-1.110780982838446,0.11229270058908725
0.7218722029418807,-1.073053274643336,0.054247580237444026
0.7188668779284618,-0.4857208634651769,0.26218358116588547
0.7567760407839563,-1.4553385399691467,0.3244445023864557
0.7565318344773289,-1.416072408124231,0.3404744548214893
0.7567299569277046,-1.3776365882530006,0.3274694939763094
0.7570138875167318,-1.3393322625296025,0.3088319989017023
0.7572983372236667,-1.300999707538094,0.29016042839521106
0.7577406223408859,-1.2629010372348097,0.2611283796751849
0.7583041558401816,-1.2249528671264471,0.2241374627983319
0.7588685281657165,-1.1869482107207359,0.18709148450681568
0.7595958916320511,-1.149132246315154,0.1393466005628028
0.7606899285106005,-1.1117775878231855,0.06753289776570881
0.7946446538880214,-1.5311445770037486,0.3831630743089036
0.7943885306550259,-1.4919004112301706,0.3991551591008218
0.7944282313211315,-1.4532223743679236,0.3966762882415438
0.7947258911249616,-1.414999757368834,0.37809070049020477
0.7950237740693228,-1.3767484868029738,0.35949118006179503
0.7954024653230222,-1.3386041489582567,0.3358460676356927
0.795996145322237,-1.300774188697314,0.29877726768472
0.7965878646102967,-1.2628831999919339,0.26183089262537607
0.7971802805222334,-1.224935552997578,0.22484102105079273
0.7983343597983674,-1.1877657548219613,0.15278143697998559
0.8324027677733848,-1.6067309238416498,0.44299801163104036
0.8321451569086614,-1.5675292490605017,0.458334844507597
0.8320161803530272,-1.5285878662299803,0.4660134487500045
0.8323329163567069,-1.49045661766201,0.44715660760070364
0.8326444609571112,-1.4522868505065893,0.4286088360417466
0.832945599936477,-1.414070437101461,0.41068056192136737
0.8335663642495706,-1.3763537642260353,0.37372343072323133
0.834188054519252,-1.3385808316704277,0.33671117280731977
0.834810672818858,-1.3007515134619416,0.2996436647377507
0.8358448712419632,-1.263486433272735,0.23807278187382508
0.8370504049226783,-1.2263761746541566,0.16630147437077625
0.8697958212800607,-1.6429476624178925,0.5182821671787678
0.8695270468658641,-1.603794330885927,0.5335724449641788
0.8698237844494104,-1.5656828120089388,0.5166913735446457
0.8701546716366511,-1.527604867984343,0.497867569114959
0.8704858106633971,-1.4894979426907018,0.47902943781563323
0.8710234469586855,-1.4517057449311424,0.4484439063503345
0.8716720946136358,-1.4140458423732314,0.4115430619798275
0.8723217090791616,-1.3763298076582327,0.3745872168299158
0.8732169707172179,-1.3389326884330675,0.3236567769760441
0.8744817669361202,-1.3020061863271124,0.2517039254118316
0.907367060083179,-1.7182057095192114,0.5774537486608864
0.907075436350778,-1.6790545311173977,0.5933379349363435
0.907209480989,-1.6406979975332978,0.5860367801736146
0.9075541061465959,-1.6027019321312226,0.56726570775988
0.9078989932318616,-1.5646769883357616,0.5484803686475388
0.9083626309812894,-1.5268222946281247,0.5232269082531715
0.9090414857505223,-1.48928073197426,0.4862509889077131
0.9097197893027815,-1.4516805148448642,0.4493050932953082
0.9104534625435574,-1.4141085694825466,0.4093433167764431
0.9117699153607245,-1.3773545529917328,0.33763865269244775
0.9448715336032804,-1.7933276045939812,0.6352831423592278
0.9445512967892608,-1.7541666940371985,0.6520138820304595
0.9444840187598046,-1.7154913810127062,0.6555288158142929
0.9448436237436327,-1.6775794952182868,0.636741290128576
0.9452073821616943,-1.6396454588519187,0.6177367686951527
0.9455908678459581,-1.601715143494174,0.5977015982519802
0.9462964802104524,-1.5642860183070746,0.5608369522702361
0.9470031464358383,-1.526800991192474,0.5239172474337508
0.9477108688848568,-1.4892599368190607,0.48694236030136295
0.9489294635515495,-1.4524430564564532,0.42327700628639064
0.9819558124268664,-1.829133376089261,0.7096690232788632
0.9816235082942527,-1.7900193386542256,0.7263493875826086
0.9820105424810306,-1.752214889524976,0.7069217891874899
0.982384045835529,-1.7143564721443545,0.6881733855107015
0.9827578334188212,-1.6764692452438714,0.6694107146630941
0.9834354079375242,-1.6390590132292069,0.6353991309791809
0.9841727019928457,-1.6016928287334549,0.5983898607512756
0.9849070943911477,-1.5642642087388816,0.5615262423267069
0.9859728826948846,-1.5272913280959977,0.5080278490410848
0.9873944968072412,-1.4907720834148543,0.4366683955580868
1.0192641691657596,-1.903908542403966,0.7676174893519914
1.0189262568235125,-1.8648273002241642,0.7839392930529883
1.0190719297018187,-1.8266383645598636,0.7769030181763057
1.019458978707796,-1.7888619815061324,0.7582078209064633
1.0198463218320737,-1.7510568922022396,0.7394984171677663
1.0204096879489313,-1.7135181552349978,0.7122867707685998
1.0211873533322193,-1.6762886743377938,0.6747240654626196
1.0219662049541403,-1.6390024041717344,0.6371040625924707
1.0228912609022607,-1.601886314243163,0.5924221149096738
1.0243635868292844,-1.5655368025126801,0.5213059946609775
1.0564754940255698,-1.9784904706297035,0.8258679144462064
1.056125659437821,-1.9394307564221802,0.8421511243487032
1.0560177241295379,-1.900831903433168,0.8471750223342411
1.056422520554885,-1.863145172614979,0.8283335887180812
1.0568276274352137,-1.8254295382971872,0.8094777048336894
1.057268968788237,-1.78774571086011,0.7889352709475119
1.0580734710283182,-1.7506306520650354,0.7514893485001011
1.0588791985322388,-1.7134590667158045,0.7139863955903465
1.059686154101263,-1.6762308255783613,0.6764262818321285
1.061170921029056,-1.6399914234085413,0.6073171302839384
1.09323716850291,-2.0138579419790448,0.9002254146061404
1.0928592702088364,-1.97481587423702,0.9171976888662954
1.0932775918489681,-1.9372111715218556,0.8984099099410869
1.0936962338597245,-1.8995776693353108,0.8796077424404487
1.0941151966092793,-1.8619153345807034,0.8607911698288646
1.094841446762404,-1.8247357446040067,0.8281736190920341
1.0956770678643875,-1.7876836370418954,0.7906439695994436
1.0965110869405452,-1.750570331782274,0.7531862707404215
1.0977602026311124,-1.7140466321784034,0.6970856362167126
1.0993883892120015,-1.678013857218318,0.6239600634609843
1.1302623555239761,-2.088111809357854,0.9581079637054373
1.1298846891980872,-2.049112910918565,0.9744948415745185
1.1300253181925377,-2.0110620069528213,0.9683929733407339
1.1304597975719761,-1.9735145618629415,0.9495409867074756
1.130892293205501,-1.9359342646399254,0.9307750744731749
1.1314937009719161,-1.8986080745121983,0.9046800934219448
1.1323559516576152,-1.861669954420147,0.8672671823136469
1.1332195174955595,-1.824675494272511,0.8297972069723372
1.1342146865466531,-1.7878299296413347,0.7866169905180982
1.1358959296026159,-1.7519750778616618,0.7136681392763222
1.1671993127702842,-2.162188890869543,1.0158976935749564
1.166809763737145,-2.1232112094233293,1.0322459808673585
1.1666601717700598,-2.084687847916992,1.0385239388302807
1.16710809491438,-2.047222395997355,1.0197258527735613
1.1675563621386795,-2.0097281643370715,1.0009133266390222
1.1680288002051793,-1.9722453511661224,0.9810864176187053
1.168920788658706,-1.9354262238447428,0.9436521480936477
1.1698108528847577,-1.8985454825506725,0.9062986330331171
1.170702273606508,-1.861608533439857,0.8688881896285139
1.1722747716565434,-1.8256738247110103,0.8028948288401452
1.2036395638721684,-2.1971198388142756,1.0902018490039538
