-3.8064705656952205,-1.0618909303441602,8.177834127983843
-3.8058203705297986,-1.0290415594136364,8.184977903191914
-3.8051703974501896,-0.9962034087745131,8.192119238315513
-3.804520646342626,-0.9633764726790341,8.19925813460462
-3.8038711170934194,-0.9305607453833687,8.206394593308353
-3.7719367096859617,-1.0940249331123786,8.198450316900164
-3.7712927309076174,-1.0611862662727063,8.205587051413417
-3.7706489719833742,-1.0283588105409203,8.212721349448323
-3.7700054328006627,-0.9955425601767983,8.219853212252396
-3.769362113246993,-0.9627375094440372,8.226982641072283
-3.768719013209951,-0.9299436526102476,8.234109637153793
-3.7367991094284183,-1.093299302758533,8.226175894599344
-3.7361615527340963,-1.0604825368022543,8.233303165941983
-3.7355242135570594,-1.0276769670484487,8.240428005650344
-3.734887091786009,-0.9948825877683256,8.247550414968629
-3.734250187309726,-0.9620993932370036,8.254670395140181
-3.733613500017062,-0.9293273777335045,8.26178794740752
-3.743426570908507,-0.8990762506548816,8.152087242245507
-3.701076938414668,-1.0597797400746847,8.260982544750881
-3.700446002539467,-1.026996027136504,8.268097944929359
-3.699815281743409,-0.9942234898077003,8.275210919545692
-3.6993840551820543,-0.9615139174261728,8.280074091338946
-3.7025965168173816,-0.9297268786722059,8.243845449107944
-3.7078994029833052,-0.8983897231897876,8.184041975166252
-3.6720570848169056,-1.0608164911693283,8.220150501638763
-3.66952742663985,-1.027467679459158,8.24893239023104
-3.6690723316136142,-0.9947262765708021,8.254110360307322
-3.6698732056246395,-0.9623223072526833,8.244998193781875
-3.672190269899553,-0.9302882017078868,8.218635151365085
-3.676327565544543,-0.8986578493553328,8.171561920915423
-3.6433409432864416,-1.0619603646350615,8.175099485142198
-3.6408283629667197,-1.0285748289995666,8.20394345652555
-3.6395110284590846,-0.9955613127175074,8.219066220380014
-3.6403061169515722,-0.9631303179378599,8.209938747103031
-3.641747285229836,-0.9308502029511239,8.193394393774085
-3.6458527635768943,-0.8992013542454224,8.14626423875852
-3.6193585341078514,-1.0645172159140739,8.07439888092263
-3.61206738312626,-1.0296843671355402,8.158857462428841
-3.6099000523510685,-0.9963977520064035,8.183963194485358
-3.610689334740586,-0.9639396866502018,8.174820375855653
-3.6114789623490413,-0.9314674246782595,8.165673558309749
-3.615341077210291,-0.8997455169527874,8.120935938197533
-3.624320726527168,-0.8691809887146602,8.016918280952261
-3.583244286532573,-1.0307963016052608,8.113674093500514
-3.5807695243689563,-0.997383292175828,8.142602820161969
-3.581022733606089,-0.9647504168162523,8.139642931362609
-3.581806532187522,-0.9322510152268892,8.130480719634448
-3.5847924394410495,-0.9002903386724096,8.095576963611478
-3.589102098323867,-0.8685954849824884,8.045199215940187
-3.554358871732391,-1.0319106401803715,8.06839303394046
