-4.925169227858511,-1.3689767502354326,9.717465740198762
-4.9243122996534145,-1.3372733082125887,9.724474482067919
-4.923455669589629,-1.3055808964087514,9.731480785465017
-4.9225993375115875,-1.273899509068494,9.738484651662418
-4.921685104081133,-1.2422144511898068,9.745962088026516
-4.891860284077893,-1.399921431777918,9.73259701852281
-4.891009470936822,-1.3682245143778249,9.739600496468597
-4.890158953698366,-1.3365386207857273,9.746601538688687
-4.8893087322081845,-1.304863745251702,9.753600146453529
-4.888458806312043,-1.2731998820298245,9.760596321032708
-4.887609175855816,-1.2415470253781653,9.767590063694897
-4.857731647478156,-1.3991524809888538,9.754715153579035
-4.8568872341294105,-1.3674731047548827,9.761710940545981
-4.856043114296255,-1.3358047401785813,9.768704295798017
-4.855199287825675,-1.304147381519518,9.77569522060282
-4.854355754564767,-1.2725010230412495,9.782683716227176
-4.85351251436073,-1.2408656590113194,9.789669783936986
-4.823640482745677,-1.39838437447676,9.776809003814549
-4.822802455653653,-1.366722520006084,9.783797112464654
-4.821964719697514,-1.3350716650628296,9.790782793401839
-4.82112727472557,-1.3034318039160337,9.79776604789101
-4.8202901205862405,-1.2718029308387149,9.804746877196166
-4.823160866871664,-1.2411391155793532,9.780808406542477
-4.835966307605892,-1.2129296602138555,9.674026881201684
-4.801731861642501,-1.4011611006104345,9.696939128508845
-4.790903159795227,-1.3665854914825728,9.787829216144985
-4.787810680250676,-1.33430789449609,9.81378576576482
-4.788953902175114,-1.303223520919785,9.804190198136745
-4.79036854570017,-1.2721962367269304,9.79231646887726
-4.794804936221835,-1.2419330818410654,9.755079879580663
-4.800810355121172,-1.212007860145345,9.704673740622297
-4.7653282577271066,-1.3682625690503571,9.738480726794087
-4.762248514122308,-1.3359443026415716,9.764501002795022
-4.761993807302754,-1.3044405478750118,9.766652981204452
-4.7634018009202865,-1.2733846398499775,9.75475706153157
-4.766412703334249,-1.2427280645656955,9.729318414073667
-4.772386387599902,-1.2127846595550908,9.678847682324253
-4.739690507347525,-1.3699437679044342,9.68901096740975
-4.736623571627374,-1.3375847295293248,9.715095204763863
-4.7349833115110025,-1.3056598500179841,9.72904558980676
-4.736384627869439,-1.2745752653070583,9.717127417455934
-4.737984098451195,-1.2435240657064597,9.70352394672738
