-1.3095405540564165,-0.40159243657730104,5.301015754874314
-1.309240567086242,-0.3665873587841477,5.311255310122945
-1.308940717525438,-0.3315983151064443,5.321490175131714
-1.308641005279616,-0.29662529453004627,5.331720353122442
-1.2739066371487378,-0.4362693962838143,5.326013820537419
-1.273614976292301,-0.4012759514345606,5.3362419272836945
-1.2733234489567693,-0.36629852641222127,5.346465351653023
-1.2730320550504763,-0.3313371102186171,5.356684096860008
-1.2727407944818387,-0.2963916918656337,5.366898166116343
-1.2732619048280498,-0.2616291585263116,5.348623611509488
-1.2380292015894028,-0.43592577520753617,5.361200618748299
-1.237745978071421,-0.4009599647273618,5.371412621650165
-1.2374628841096964,-0.3660101488211778,5.3816199532278475
-1.2371799196153532,-0.33107631651678465,5.391822616685857
-1.2368970844995981,-0.2961584568520164,5.402020615225759
-1.237247494762838,-0.2613903157949658,5.389386104325837
-1.2029321976257301,-0.43584499913975727,5.369472088088855
-1.2019334258374348,-0.40064447527914493,5.406527968929957
-1.2016587390811775,-0.3657222249377497,5.416719245683851
-1.2013841778486352,-0.3308159330307836,5.426905865325999
-1.2016735605973465,-0.2960645004370274,5.41616934595352
-1.2029590175702698,-0.26151282990658037,5.368477029276946
-1.1676781286482403,-0.40084473072999294,5.384238666574696
-1.1669177999355316,-0.3657503552036741,5.413290032314016
-1.1671756414747696,-0.3309901072838899,5.403438176486411
-1.1674189740854433,-0.2962107844694408,5.394140691660674
-1.1686383831635725,-0.26163545891721773,5.347548344794838
-1.13391989315857,-0.40123319296380167,5.341001130985553
-1.1331808309066955,-0.36610457613908626,5.370108813520915
-1.1331475714771402,-0.33122775166254864,5.371418723361863
-1.1333839795705878,-0.29642350234923065,5.3621078815276135
-1.1342855462838881,-0.26175820298858954,5.326600023280712
-1.1361955554913268,-0.22723911109826533,5.251375045264673
-1.100087885106913,-0.40161938662633323,5.298016097242908
-1.0993784515485943,-0.3664594838495315,5.326843873580927
-1.0990706034034055,-0.33146573753436037,5.339353258528284
-1.0993000668181556,-0.2966365259668039,5.330029030881292
-1.0998980465918422,-0.26188048728377195,5.305730170236259
-1.101070994003007,-0.22720512574665225,5.258067545274635
-1.0677856682259739,-0.4026077109704492,5.1880113006804365
-1.0655038052611014,-0.36681278541775625,5.283774730025904
-1.0649407036150236,-0.3317028421095975,5.307406536812124
-1.0651604780123127,-0.2968480020690052,5.298183217843928
-1.0654762706418124,-0.2620023616332326,5.284930281261637
-1.066613039515263,-0.22731097563440034,5.237223259687319
-1.0315619872304451,-0.36716613104812457,5.2407002150857664
-1.030888928849609,-0.33198118047699277,5.269904104152559
-1.0309723342489707,-0.29705982512258483,5.26628515801076
-1.0311852943149624,-0.26216575279193954,5.257044856842313
-1.0321229636515197,-0.22741692419440263,5.216359543256097
-1.0345848580903363,-0.1928887023558254,5.109538360826086
-0.9975547147904558,-0.3675201580806942,5.19754263397251
-0.9969032178056857,-0.33230107260189523,5.22680284942885
-0.9967353640947807,-0.2972719506949346,5.234341542409851
-0.9969413991434807,-0.2623529997746002,5.225088038468236
-0.9976007214759722,-0.22752297156469542,5.195476368798438
-0.9986672046917571,-0.19272525002823382,5.1475781752474035
-0.9643057148691725,-0.3681894547682295,5.115952180634878
-0.9628519473389175,-0.3326215818079897,5.1836184511340235
-0.9624494628766109,-0.29748437943458883,5.20235227337956
-0.9626485528870574,-0.26254051442374293,5.193085538347873
-0.9630462679689612,-0.22762911788357265,5.1745737090810735
-0.964072709083465,-0.192814541816693,5.126797540842361
-0.9287349275671167,-0.33294270988255126,5.14035066845625
-0.9281145256219205,-0.29769711199193677,5.170317252978933
-0.9283066505084613,-0.26272829731371544,5.161037258459231
-0.9284944361666089,-0.22774391830501728,5.151966856858138
-0.9294423086942832,-0.1929031206723984,5.106182825332731
-0.8945378698029491,-0.33325920639717715,5.0977069275382405
-0.8939522419206823,-0.2979840806402274,5.127103150648104
-0.8939054418367167,-0.26291336524609316,5.129452331333432
-0.8940839799404035,-0.22790375959265186,5.1204904186777895
-0.8947800753211904,-0.1929917809516293,5.085549160348094
-0.8962953247019683,-0.1581697631827003,5.009489583587474
-0.8603994216835563,-0.33362426555076674,5.048520010001958
-0.8597081368947402,-0.29826608831042006,5.0846361132543905
-0.8594534104448998,-0.263097982789255,5.0979442706338105
-0.8596251880687222,-0.22806382540598755,5.08896976620553
-0.8600859650516931,-0.19308052276670662,5.064896519748281
-0.8609948956694098,-0.15814191961274873,5.017409532373698
-0.8272511717573829,-0.33442068645511225,4.941212772363826
-0.8253991542535375,-0.29854863026191786,5.042088619381786
-0.8249529606790136,-0.26328285979117455,5.066391928972877
-0.8251179586358866,-0.2282241162184367,5.057404806215544
-0.8253565513226884,-0.19316855456488452,5.044409119445056
-0.8262267185674219,-0.15821362695971908,4.997012775902128
-0.7910216748812884,-0.29883041051070897,4.999655828975591
-0.7905057828125044,-0.26350192760416813,5.029004355555308
-0.7905580681439078,-0.22838344190824003,5.026029901146579
-0.7907165444003227,-0.1932862664089678,5.017014363003867
-0.7914269968283613,-0.15828539936567226,4.976597513764332
-0.7933347021020258,-0.1234076203269818,4.868070280418088
-0.7565791019495903,-0.2991126682126287,4.957151139745321
-0.7560852070326866,-0.2637506536160535,4.986555116193543
-0.755949463814597,-0.22854286115325026,4.994636572898408
-0.7561011081872077,-0.19342121372230892,4.9856084428081004
-0.7565956875027914,-0.1583572369191889,4.956163720764046
-0.7573949281260488,-0.12329684876470563,4.908581023193371
-0.7227433143122866,-0.2996740571538749,4.872612569769423
-0.721599588985662,-0.2639998496289008,4.944025663334273
-0.7212925098198245,-0.2287025031136029,4.963199386859735
-0.7214373030565107,-0.19355634960052726,4.954158638422754
-0.7217327475632709,-0.15842913970901068,4.935711371659188
-0.7224955067663408,-0.12335289139913135,4.888085431174822
-0.6870487441380264,-0.264249516976164,4.901415769401339
-0.6865871047690145,-0.22886236825633818,4.931718251059557
-0.686725027556908,-0.1936916744391279,4.922664857802964
-0.6868630057682643,-0.15850684748498406,4.913607826493418
-0.6875643450184553,-0.1234089850033125,4.867571198788575
-0.6524324872576546,-0.2644996569963465,4.858725205956873
-0.6520056491925083,-0.2290830659325029,4.8882577855994285
-0.6519641799531586,-0.19382718863472284,4.891127008646322
-0.6520931550173815,-0.15861725392314688,4.882203328527112
-0.652601000152174,-0.12346505408284375,4.847065935417142
-0.6537554036497817,-0.08834532481753807,4.767193693420509
-0.6178734647112093,-0.2648029134476611,4.806969438265831
-0.6173392873531061,-0.2292974495882965,4.84604069645853
-0.617152957257571,-0.1939623579952366,4.8596694120176664
-0.6172733571515024,-0.15872743469610062,4.850863019775822
-0.6176065752950982,-0.12352131505901964,4.826490492701382
-0.6182555195310624,-0.08832221707586604,4.779024857156585
-0.5839372448499355,-0.2654260203863343,4.700625854065613
-0.5826075652424884,-0.22951207115613179,4.803776756946355
-0.5822914739430618,-0.1940971579810206,4.8282977789624795
-0.5824051517014478,-0.1588377686458494,4.819479140736171
-0.5825802431410851,-0.12357762733295745,4.805896289661277
-0.5831926631544818,-0.08836252472037603,4.75838734316747
-0.5478107646908771,-0.2297270948703678,4.761433625527573
-0.5474495273263875,-0.19425628389000846,4.791264840143484
-0.5474884376503677,-0.15894825609204222,4.788051600485765
-0.5475954162390346,-0.12365057786042717,4.779217239615207
-0.5480977888671099,-0.0884028691721145,4.737730983877377
-0.5495147043628386,-0.05317884235769405,4.620721188101072
-0.5129487026160006,-0.22994252186234507,4.719011079415125
-0.5126101370079607,-0.19443832783060577,4.748898250331749
-0.5125231137001476,-0.15905889735521822,4.756580307849042
-0.5126233298300523,-0.12373666582104713,4.747733642588479
-0.51297085279282,-0.08844325048152069,4.717055753461409
-0.513577118347756,-0.0531286674152851,4.663537138956713
-0.4784303304886,-0.23035534430932592,4.637716812932737
-0.4777053871662585,-0.19462071328995717,4.706452179791789
-0.4775090782704283,-0.15916969275680945,4.725065171396423
-0.47760251298726963,-0.12382287373744028,4.716206176021842
-0.47780887895809315,-0.08848312573298021,4.69663962471413
-0.4783061371750914,-0.05314512635278794,4.649492178954297
-0.4427288588648635,-0.19480069790053997,4.664564852237973
-0.44243850212260427,-0.15927786076413752,4.694297382645324
-0.4425264807657607,-0.123907414614413,4.685288369586104
-0.4426113675259685,-0.0885222735051937,4.676595965340823
-0.4430725918587656,-0.05316871102305187,4.629366593662404
-0.40768602812591737,-0.1949802743210909,4.622772521637025
-0.40741840735521617,-0.1594245941824759,4.652559876984633
-0.4074019363638795,-0.12399189367596332,4.654393169933414
-0.4074801387199818,-0.08858263885216995,4.645688907688985
-0.4078077608710457,-0.05319231663535379,4.609223137831435
-0.4086151391000952,-0.01776587561304762,4.519358430598096
-0.3726209441305867,-0.1951823993064978,4.575732525033239
-0.3723337291426976,-0.15957159820401323,4.610745399747344
-0.3722294640311153,-0.12407648801037177,4.62345581334975
-0.3723009636541703,-0.08864308658432626,4.614739668824953
-0.37251160252319526,-0.05321594321759932,4.589061787648582
