-4.950947940246052,-1.3674046692108142,9.763724676095578
-4.9501127133458,-1.3357447004266445,9.770512551856356
-4.949277768204242,-1.3040954119395303,9.777298137768703
-4.948443104678824,-1.2724567983459834,9.784081434991144
-4.917679397215678,-1.3983177838728285,9.778724418938864
-4.916850091953061,-1.3666644025556431,9.785507235144294
-4.916021066347251,-1.335021695333918,9.792287764060823
-4.915192320256812,-1.3033896568093144,9.799066006845244
-4.914363853540408,-1.2717682815871343,9.805841964653531
-4.913535666056794,-1.2401575642763156,9.812615638640914
-4.884435649404307,-1.429207858828913,9.793712982395412
-4.883612257186795,-1.3975610639537774,9.800490744700333
-4.882789142528666,-1.3659249369774724,9.807266222272077
-4.881966305289599,-1.3342994725068036,9.814039416265679
-4.881143745329367,-1.3026846651522106,9.820810327835432
-4.880321462507841,-1.2710805095277657,9.827578958134815
-4.879390808281755,-1.2394594014606386,9.835239648870441
-4.849581969067335,-1.3968051626116271,9.822233524879039
-4.848765032110283,-1.3651862711766813,9.82900167572064
-4.847948370341314,-1.3335780306764131,9.835767546686853
-4.847131983621407,-1.301980435730022,9.842531138929445
-4.84631587181163,-1.2703934809603303,9.849292453599439
-4.851182810765936,-1.2402700389984107,9.808970888152771
-4.819393752991148,-1.3971532378378246,9.812221473428863
-4.816236460121653,-1.364861798145224,9.838549387910653
-4.814202004447266,-1.3329223790814906,9.855514230016283
-4.815620182122717,-1.3019429156879005,9.8436883836021
-4.817039195583855,-1.2709451949260335,9.831855567769807
-4.822937891626623,-1.241081737584701,9.782667744090709
-4.83574880959802,-1.2128751085962461,9.675840545371557
-4.801894583587177,-1.4012085834074057,9.69557333120271
-4.7907848985883525,-1.3665517579579889,9.788821834799407
-4.787644521773656,-1.334261588035281,9.815180407408
-4.788776704219348,-1.3031752998367407,9.805677499011374
-4.790189143849217,-1.2721485923009395,9.793822268019689
-4.7946559783259275,-1.2418944993040926,9.756330149133206
-4.800699576556226,-1.2119798930978014,9.705603554151018
-4.765270231120856,-1.3682459079455922,9.738970984589471
-4.7621427093314805,-1.3359146214296231,9.765394931060762
-4.761882359538374,-1.3044100192794885,9.767594586078424
-4.763288197859013,-1.2733542707147856,9.755716876174674
-4.7663369981358255,-1.2427083262466343,9.729958035552109
-4.772348842688812,-1.212775118439071,9.679164893454264
-4.739692222725602,-1.3699442637113868,9.6889963781477
-4.736577629476776,-1.3375717558323121,9.715485941991545
-4.734937003358446,-1.3056470806603027,9.729439439875001
-4.736336212770926,-1.2745622366592857,9.717539187064553
-4.7379808781375266,-1.243523220507856,9.703551335441638
-4.743886071262648,-1.2135522507881191,9.65332776600539
-4.758394158415173,-1.1856463849871695,9.529936725771279
-4.720080220028391,-1.373401268035017,9.587273032532835
-4.710920048471033,-1.3392247629432703,9.665701257237977
-4.707851534388249,-1.30686179717132,9.691973484836396
-4.709298130584907,-1.2757630387203258,9.679587912048959
-4.710692503178069,-1.244631129602232,9.667649471117542
-4.715313318624278,-1.2143114566356839,9.628086636527918
-4.721121013751413,-1.184227679034635,9.578361888951122
-4.685102220113889,-1.3408541707396653,9.616627328311253
-4.682112607202468,-1.3084691797905887,9.64239638236257
-4.68210974832282,-1.27693902226986,9.642421024557514
-4.683497349002638,-1.2457787561320148,9.630460560785345
-4.686704793022048,-1.215071613005716,9.602813905264505
-4.692552222775769,-1.1849879350443862,9.552411817151615
-4.659221491163305,-1.3424875483012915,9.5674338393964
-4.656244773615491,-1.3100620888477483,9.593265693370654
-4.654871195944618,-1.2781171758356409,9.605185553836534
-4.656251997329072,-1.2469285009796498,9.593203006229068
-4.658060427232478,-1.2158327216844094,9.577509512830026
-4.663875763391072,-1.1857311262858659,9.527044222775785
-4.679324967899635,-1.157934653073469,9.39297654975232
-4.638119941792754,-1.3455296759467033,9.475812112663995
-4.630313881103454,-1.3116588809951764,9.54401523677528
-4.6275823344553615,-1.2792975054296392,9.567881309878068
-4.6289563090452805,-1.2480803700156218,9.555876617215297
-4.630331099770586,-1.2168446917485842,9.543864793813306
-4.6351633112885455,-1.1864752503298326,9.501644788741714
-4.643035860389256,-1.156797330404149,9.432860741991483
-4.604319698803535,-1.3132595704491181,9.494644574099489
-4.601372764975118,-1.2807944809724556,9.520569490253258
-4.601610144524669,-1.2492343691321266,9.518481202807038
-4.602978077518109,-1.2179701442230046,9.506447153105299
-4.606398917404031,-1.1872162158257813,9.476353166480003
-4.612014881155735,-1.1569659323861465,9.426948124540615
-4.578235726765314,-1.3148566274101077,9.445385949760535
-4.575277280322028,-1.2823441512321254,9.471592257355049
-4.574236482441864,-1.2503968239200944,9.48081178182985
-4.575496872078248,-1.2190770212803637,9.469647084704789
-4.577599676984833,-1.187958393681185,9.451020162348883
-4.583136719347832,-1.1576781332608708,9.40197231304343
-4.55465271262579,-1.317199216543347,9.373132598181108
-4.548958627647457,-1.2838524349806413,9.423923042587141
-4.546650075029309,-1.2515169196073705,9.444515010191537
-4.547903986027346,-1.2201693621048977,9.433330298850159
-4.549158588843097,-1.1888045092795552,9.422139416591186
-4.554222982213267,-1.1583912115037232,9.376965733568063
-4.5645282159349,-1.1292038443602017,9.285044485040608
-4.522577990456182,-1.2853642709717572,9.376141559411131
-4.519650523209611,-1.2528154081879272,9.402437405555773
-4.52026160701256,-1.2212636622454986,9.396948372097711
-4.521509702943513,-1.1898709744588192,9.385737405138968
-4.525273603973071,-1.159105168736962,9.351928329224343
-4.530760745701446,-1.1287158348940447,9.30264031931332
-4.496135149515286,-1.2868796717693929,9.328247410745114
-4.493221369753314,-1.2542914777756602,9.354605277143165
-4.492569601752129,-1.2223599269784944,9.36050112902668
-4.493811165398594,-1.1909393547876135,9.34927002324946
-4.496288518685998,-1.1598200065868476,9.326860042981785
-4.5017438808218015,-1.1294127757538794,9.277511184085476
-4.470349349304365,-1.2886060401909378,9.273685643348138
-4.466729865073105,-1.2557710296824742,9.306660303960328
-4.464827836485299,-1.2234581615991744,9.323988393585886
-4.466062842342112,-1.1920096554293893,9.312737094676848
-4.467267660248041,-1.1605357266836547,9.301760817669098
-4.472636702262393,-1.1300968180093591,9.252847125296348
-4.485778120005453,-1.1014900009977804,9.133124600662065
-4.450276119233268,-1.2920156475193358,9.16592521420371
-4.440150233577929,-1.2572468403321015,9.258836566453418
-4.437293349514996,-1.2246293473571854,9.28505026968319
-4.438249401624026,-1.193077796135491,9.276277891908578
-4.439371360870594,-1.1615559474679333,9.265983212083434
-4.443503474392142,-1.1307840382861725,9.228068478695754
-4.449586618228674,-1.1004354002070915,9.172251818403566
-4.41332332467455,-1.2586734391671097,9.212607540913915
-4.4104151153706175,-1.2259998696156589,9.239484854336531
-4.410271058329374,-1.1941167125440544,9.24081621182961
-4.411386915915251,-1.1625676709812756,9.230503592985407
-4.414334792697234,-1.1314720948790744,9.203259677599569
-4.419513244948124,-1.1008895808715544,9.155401057519143
-4.386435465587817,-1.2601032792052276,9.1662734839825
