-2.8714314119705273,-0.7892238383778643,7.012488803248246
-2.8709212953966183,-0.7555056040517417,7.020125636167585
-2.8704113600373455,-0.7217993478456483,7.027759756166056
-2.8363098071220922,-0.8223620150827369,7.035780436493752
-2.8358062029481332,-0.7886561629500726,7.043408996762004
-2.8353027775784354,-0.7549622780534295,7.051034848516011
-2.8347995309177905,-0.721280354020503,7.058657993197961
-2.8342964628710563,-0.6876103844835106,7.066278432249092
-2.80122624106788,-0.8554643011644424,7.059046843510345
-2.8007291354914408,-0.8217708241861114,7.066667144562345
-2.800232206316397,-0.7880893035740759,7.074284741497145
-2.7997354534488696,-0.7544197329652643,7.0818996357538495
-2.7992388767950453,-0.7207621060011195,7.089511828770561
-2.7987424762611792,-0.6871164163275949,7.097121321984318
-2.76519958455395,-0.8211804826857184,7.097509476011446
-2.764709311725433,-0.7875232584914869,7.10511613322965
-2.7642192127178857,-0.7538779671048779,7.112720093589168
-2.7637292874388844,-0.7202446021810426,7.120321358523974
-2.7653271276511813,-0.6871418923254451,7.095530625533186
-2.7726750665859883,-0.6553595611930517,6.981526239635578
-2.732610630674933,-0.8214596374421578,7.082925064246453
-2.730705534283451,-0.7873813503762098,7.112845596529851
-2.730680847599118,-0.7538689456561982,7.113233313780725
-2.7312154710083933,-0.7205046948058952,7.104836774346708
-2.7333735162764796,-0.6875356697382555,7.070943548050387
-2.7371590968423174,-0.6549030967904931,7.011489031188148
-2.701827998829457,-0.8222954779046173,7.039256664575092
-2.6999424479168224,-0.7881819568452836,7.069238095235619
-2.6993160352414485,-0.7544672148190384,7.07919844585026
-2.699844937409882,-0.721076598190217,7.0707885728615025
-2.7013832608684156,-0.6879298987304661,7.046328274390412
-2.7043238808035786,-0.6550846667785066,6.999570590949311
-2.6727591558906405,-0.8236804945826502,6.966896609559498
-2.669116738288323,-0.7889841930789383,7.025541823785488
-2.667901401217763,-0.7550664343069141,7.045109514984446
-2.6684245632858468,-0.7216494101968014,7.036686276655544
-2.6693562983563925,-0.6883245800793214,7.021684756022864
-2.672263723911289,-0.655460913412203,6.974873376019495
-2.6382282139833864,-0.7897880640587208,6.981756510844143
-2.6363845855110526,-0.7556516327897921,7.011818223514048
-2.63695422976425,-0.7222231329927564,7.002529756710317
-2.6374718359256444,-0.6887665304009644,6.994089809110513
-2.6401642365580034,-0.6558369759602684,6.950188244659309
-2.6474601645875286,-0.6239237330556596,6.8312227939867896
-2.6072690926196382,-0.7905912732459548,6.938007244475649
-2.605440594374004,-0.7564182370763237,6.968206957435811
-2.605430496525968,-0.7227968474233332,6.968373734796913
-2.605935006784147,-0.6893118405041937,6.960041178274736
-2.6080309295667017,-0.6562142338909766,6.925424647156412
-2.611952858229207,-0.6234984242224558,6.860649567311164
-2.5762414922353054,-0.7913944453271853,6.894259999200116
-2.574432919688239,-0.7571861528494821,6.924521082340576
-2.57385365763292,-0.7233706358053305,6.934213310194281
-2.574352449141768,-0.6898591530379902,6.925867517627928
-2.5758606331325136,-0.6565919260926014,6.9006325436651395
-2.5786633284772114,-0.6235983212657308,6.853737771884575
-2.5467518173134605,-0.7926975855214082,6.823280448195632
-2.5433622230416315,-0.7579556293832677,6.880746417307442
-2.542226644702723,-0.7239453359087226,6.899998606364427
-2.542719698642629,-0.6904073353930318,6.891639546191186
-2.543653283349465,-0.6569700533154247,6.875811884936226
-2.546422530718576,-0.6239578386528961,6.828863055367194
-2.5183782641663948,-0.7943877746028225,6.731219085463287
-2.512228312103994,-0.7587266714408036,6.83688269136762
-2.510549338054194,-0.7245209499082574,6.865729493833975
-2.5110366355374167,-0.690956389644524,6.857357134390696
-2.511524122226191,-0.6573787970927615,6.848981524167449
-2.51414453653604,-0.6243177708176744,6.803959640723072
-2.521305286306111,-0.5922529196021067,6.680929309103057
-2.481030993761742,-0.759499283804615,6.792929632448576
-2.479285169390864,-0.7252330767605929,6.823333104485634
-2.479303139695587,-0.6915063178742793,6.823020152240119
-2.4797848488778973,-0.6579021027635238,6.8146312032148515
-2.481805503250491,-0.6246721334712121,6.779441576045869
-2.485675864932002,-0.591827586888572,6.7120393590073135
-2.4497248095578485,-0.7602594236558841,6.749686120909708
-2.44803058589425,-0.7259676909893293,6.779597931798065
-2.4474909652136203,-0.692049169474196,6.789125027952636
-2.4479638433089037,-0.658417861303774,6.7807762836497005
-2.4493953818110166,-0.6250181319103973,6.755502224577917
-2.4520338198348406,-0.591870232373927,6.708920146364193
-2.419945942355623,-0.7615214503916296,6.677890822165075
-2.4166746871675473,-0.7266923884489828,6.736453152804742
-2.415602532039728,-0.6925853413540479,6.755646978869201
-2.4160696106555806,-0.6589280756333402,6.747285291760235
-2.416949337315297,-0.625364513850811,6.731536338970912
-2.4195542695264045,-0.5921985974365326,6.68490258749933
-2.3852561238157324,-0.7274185342133085,6.693222149161173
-2.3836646488013544,-0.6931223446869186,6.722117014670445
-2.3841259093736293,-0.6594390813161102,6.713742354634817
-2.384587348496603,-0.6257427793927256,6.705364452827631
-2.3870386604023217,-0.5925273270502217,6.660858364326636
-2.393874354907603,-0.560268466042205,6.536749300968339
-2.3537747077984417,-0.7281461326282949,6.6499046621294156
-2.3521430899965368,-0.6937976020853094,6.6799546015026365
-2.3521326242833926,-0.659950880194621,6.680147351327442
-2.3525882246106384,-0.626228520220098,6.671756438825653
-2.354486932380463,-0.5928564218224188,6.636787432417371
-2.3582245192011557,-0.5598662527599866,6.567951301043465
-2.3222302503222103,-0.7288751880573361,6.606500431935345
-2.3206188882426466,-0.6944917840726169,6.636610555465872
-2.32008963984737,-0.6604634741171345,6.646500160516297
-2.320539382672887,-0.6267150157583709,6.6380962069883935
-2.3218990252451457,-0.5931858823618985,6.612689747243991
-2.324400910704793,-0.5598921901697677,6.565939186830143
-2.292278765692155,-0.7301332364797234,6.531602665393208
-2.289027553064076,-0.695186145745386,6.5932552900441905
-2.287995392265805,-0.6609764466545659,6.612828117033622
-2.2884363335498366,-0.6272010691951404,6.60446656379569
-2.2892689203312178,-0.5935141645303157,6.5886782514969084
-2.291736462885892,-0.5602022464832181,6.541886333423079
-2.257366353463735,-0.695879853323407,6.549940865660439
-2.2557999090502063,-0.6614751613004364,6.580091976176483
-2.256279283168144,-0.6276867178738446,6.5708649254853455
-2.2567145327789766,-0.5938722454681516,6.562487188615194
-2.2590358172770375,-0.5605126463920469,6.517806825344238
-2.2655827192154834,-0.5280681525990977,6.39179126923581
-2.225641903026135,-0.6965749467486377,6.506539910328961
-2.224095931409454,-0.6621354299615932,6.536751264059518
-2.2240723950817527,-0.6281731192215637,6.537211210616128
-2.2245017643229508,-0.5943325324526968,6.528820483459889
-2.2262989136748663,-0.5608233904677145,6.493700618262153
-2.229906477036005,-0.5276877922756958,6.423201670136088
-2.193854012023695,-0.6972714301780736,6.4630521644910175
-2.1923285982266183,-0.6627970180685124,6.4933239421694395
-2.191815553341455,-0.6286602749894096,6.503505298030035
-2.1922390234393574,-0.5947935334912985,6.495101550350739
-2.1935256917424355,-0.5611344792829486,6.469567667747015
-2.1958965294185835,-0.5276960652091169,6.422518485956793
-2.1634587116839197,-0.6984394266066197,6.390123607001307
-2.160497719402239,-0.663459929580215,6.449809750632035
-2.1595086416380824,-0.6291481869339295,6.469747066192987
-2.15992619375282,-0.5952552502468401,6.46133026765969
-2.1607160910088536,-0.5614459134117493,6.4454079292703526
-2.1630452606856543,-0.5279874258366558,6.398457737360033
-2.12859726838667,-0.664122347736641,6.406327943440999
-2.1271287001713293,-0.6296300952507135,6.436404220491177
-2.1275581445489014,-0.5957162804736924,6.427609199638503
-2.1279714238014718,-0.5617844558835885,6.419145240545859
-2.130142894990136,-0.5282754379575537,6.3746735106020225
-2.1362649596632557,-0.4956134706418754,6.249293626096517
-2.0966242678217837,-0.6647833044312972,6.362942068099464
-2.0951763198948825,-0.6302562913504931,6.393078220073988
-2.0951268133963015,-0.5961742964948826,6.394108599231444
-2.0955341058129653,-0.5622164674132346,6.385631618852102
-2.0972046138477536,-0.528563764465694,6.35086332154269
-2.1005177210709323,-0.49524401553704905,6.281907593970843
-2.0645875626644163,-0.6654455780488615,6.319469748587551
-2.063160320121212,-0.6308837342519409,6.349665954460306
-2.0626455742620964,-0.5966330173485404,6.360556445363905
-2.063046860918456,-0.5626491438868516,6.352066413626055
-2.0642303584197124,-0.5288524058761246,6.3270271276490675
-2.066459487009472,-0.49526714977912956,6.279865398807871
-2.034373221048241,-0.6667273581586672,6.235332387533639
-2.03108051065445,-0.6315124276824761,6.30616716575301
-2.030114311853857,-0.5970924446628991,6.3269526189422365
-2.0305095737593413,-0.5630824868408257,6.3184495056814
-2.0312200697386205,-0.5291413627050188,6.303164886295228
-2.033414750837159,-0.4955380485233413,6.25595157862918
-1.9989367005398284,-0.6321423753843901,6.262581595025978
-1.997532910523764,-0.5975525800712115,6.2932970005056745
-1.9979221286213567,-0.5635164978162801,6.284780775464334
-1.9983114984263388,-0.5294671491556966,6.276261231013443
-2.0003313910349547,-0.4958086353847324,6.232065290175349
-2.005839920505533,-0.4628861355012769,6.111536782101155
-1.966717121848684,-0.632769856594794,6.219166678846683
-1.965299949373835,-0.5981347672007324,6.250714170460711
-1.9652784677798616,-0.5639494733629168,6.251192369422206
-1.9656704465470145,-0.5298763812431083,6.242466581214288
-1.9671824683790493,-0.4960721007216733,6.208807660431596
-1.9699678916245773,-0.46251420064229204,6.146801716878976
-1.9344365656195919,-0.6333995834329637,6.175596389503049
-1.9331174509557831,-0.5987531927739151,6.205480757107921
-1.9325708844936602,-0.5643791078609803,6.217863147754251
-1.9329566333776664,-0.5302801383602448,6.209124057992689
-1.9339982973034051,-0.4963358462106084,6.185525300029056
-1.9360898022467148,-0.462605527970454,6.1381425331717665
-1.9043935075618739,-0.634797835853958,6.0788524382126425
-1.9007933452030052,-0.5993492529919385,6.161883209732494
-1.8998134278750258,-0.564809397476359,6.18448310486427
-1.9001929274120002,-0.5306845112592072,6.175730683110622
-1.9007788215567807,-0.49659987229861835,6.16221816950128
-1.9028354962488219,-0.46285187746592965,6.114784951378525
-1.8684048178711012,-0.5999465011512711,6.1181987729355995
-1.8671290634643942,-0.5652776063699543,6.148161445239914
-1.867379214423459,-0.5310895013497912,6.142286340146278
-1.8677525943360498,-0.4969250021628022,6.133517050456078
-1.8695457538115277,-0.46309848947624993,6.091402479288895
-1.8742216781963412,-0.42986735738448195,5.981582603829047
-1.8359516761807437,-0.6005449408067853,6.074427186703701
-1.834696831319103,-0.5658410788180411,6.104449643206507
-1.8345153798365343,-0.5314951100460987,6.108790912322171
-1.8348824688692442,-0.4973045943664307,6.100008221446117
-1.8362205182619897,-0.46334536442124974,6.06799507709632
-1.8381978215285395,-0.4294854723197522,6.020687634457374
-1.803823299137467,-0.6012744330458223,6.021070040076999
-1.8022043112163844,-0.5664070692394351,6.060542507486247
-1.80160130872543,-0.5319013387665554,6.075244282503803
-1.8019602780162742,-0.49768426726163767,6.0664922693175
-1.8028089049721059,-0.46357943270711294,6.045801935918185
-1.8047486836602824,-0.4297020675381625,5.998508284092161
-1.773727049338098,-0.6027227837556645,5.915133531014263
-1.769617292854575,-0.5669647637301066,6.017278934876579
-1.7685887562096323,-0.5322937033252291,6.04284256411011
-1.7689511681152303,-0.4980542123819581,6.0338350449030145
-1.7693610408937333,-0.4638130883896194,6.023647915650905
-1.771265791081592,-0.4299188813304835,5.9763065517584835
-1.736966039728467,-0.5675235575350437,5.973930082129947
-1.7358093424406642,-0.532773164511491,6.003248350018808
-1.7358929481902423,-0.4984247078962082,6.0011292339899
-1.7362489978295133,-0.4641457716969986,5.992104609469763
-1.7377490926720638,-0.43013591402773854,5.954082403559575
-1.7412063802261757,-0.3965123440119014,5.8664521447622775
-1.7042503617236004,-0.5680834539078667,5.930495696844275
-1.7031143318656439,-0.5332984271498481,5.959871822464159
-1.7027855085629566,-0.49879575503359336,5.968374728069001
-1.703135027578746,-0.4644913711578398,5.959336660590004
-1.7041985372080122,-0.43035316596161927,5.931835805530191
-1.7060369730856497,-0.3963520240502014,5.884296453542795
-1.672821055833378,-0.5691040705412523,5.851320588314977
-1.670354789453277,-0.5338247265263051,5.916409680408357
-1.669628739228181,-0.49916735502698195,5.935571418307802
-1.6699717077548213,-0.46483748566371313,5.926519877810904
-1.670614073362213,-0.4305706374644879,5.909566723636438
-1.6724128094610178,-0.3965514909031279,5.8620949255648895
-1.6375266883553108,-0.5343508140948908,5.872965029583206
-1.6364225298526647,-0.4995395091129187,5.9027191955492455
-1.6367573634100903,-0.46518367170602565,5.893696312317573
-1.6370946012582441,-0.4308143687521695,5.884608639777845
-1.6387240517891215,-0.3967437178015768,5.840699235998407
-1.643335011632266,-0.3632635288871325,5.716446002330514
-1.6046185346854964,-0.5348728448951655,5.829855389302466
-1.603561719278859,-0.5000353748288915,5.8589462220013075
-1.6034719424205588,-0.4655241123156461,5.861417498960961
-1.6038021767872999,-0.43112961741594086,5.852327176607659
-1.605016292459262,-0.3969395131888497,5.818906358110645
-1.607249040678885,-0.36292720273394175,5.757445761957577
-1.5716446000632014,-0.5353954132083433,5.786701360859389
-1.5706084582649693,-0.5005235746119133,5.815849965293168
-1.5701371978840644,-0.46586488288867844,5.8291074001845615
-1.570460622200937,-0.4314452258793783,5.820008869951664
-1.5712684648249318,-0.3971337878128948,5.797282747782141
-1.5729546318040075,-0.36298953041630944,5.749847720678467
-1.540899912845117,-0.5367179471707711,5.677485652994385
-1.537590819848769,-0.5010127390518462,5.772668552664619
-1.5367534368090514,-0.46620609880724034,5.796755076054247
-1.5370702164788497,-0.43176129676372177,5.787643211394887
-1.537487586527916,-0.39732825269822547,5.775637960545339
-1.5391383111958759,-0.36316746668666733,5.7281564420062665
-1.5045085816599328,-0.501502860553311,5.729402654604279
-1.5035154161907316,-0.4666082326109167,5.758626833927899
-1.503630852179302,-0.43207783108600634,5.75523009679295
-1.503941095335639,-0.3975936229048241,5.746101102767405
-1.505288821030523,-0.3633455774901263,5.706443886917938
-1.5086200020648828,-0.3294687360831353,5.608422927745977
-1.4713615539263907,-0.5019939419278274,5.686052022922823
-1.4703893192052409,-0.4670648425710765,5.715333445112748
-1.4701424215452539,-0.43239482986625116,5.722769421695887
-1.4704459776459184,-0.3978853821865427,5.713627026193514
-1.4714061124812574,-0.3635238630836048,5.684710024093889
-1.4729863114499575,-0.32925576373587284,5.6371181492718705
-1.4392160430179568,-0.5028586174400089,5.609722046675067
-1.4371983261426378,-0.4675223470584485,5.671955241865625
-1.4366048165032048,-0.4327122941274713,5.690261081346939
