-11.393475249558037,6.011632669364794,2.2467826168849925
-11.390358251237037,6.124463984333482,2.259846822067807
-11.387242957930715,6.2372335799720995,2.27290388106082
-11.38412936802645,6.349941506788622,2.285953800622984
-11.381027013332789,6.462593228676408,2.2989566302988322
-11.377953629221498,6.575199333469709,2.3118380362222766
-11.293595955375949,5.675461926813294,2.1848501939890212
-11.290452873164671,5.788506295378842,2.198157465417772
-11.287311539947641,5.90148775946501,2.2114573319046187
-11.284171954265398,6.014406371562776,2.2247497996286683
-11.281044127561163,6.1272676225839815,2.237992481855059
-11.27795731992228,6.240088060261566,2.2510614963884876
-11.27487220109425,6.352846773205389,2.2641233607861935
-11.271788769691517,6.465543812056556,2.277178080914375
-11.268707021683388,6.578179225855785,2.2902256738383002
-11.245947923757305,6.679065518170582,2.386583794058403
-11.245706846513693,6.7930919529702,2.387604473792628
-11.190632300169257,5.451846505210664,2.1348399533393376
-11.187430995906114,5.565029777450734,2.148532740020478
-11.184231522713423,5.678148311531431,2.1622176947509573
-11.181033499442242,5.791201966377777,2.1758964478010157
-11.17792116156718,5.904235280212409,2.189208702775815
-11.174810555902553,6.017205683947529,2.2025135486492005
-11.171701681002634,6.130113230088626,2.21581099160489
-11.168594529457634,6.242957967748114,2.2291010633364436
-11.165515012094225,6.355754699192097,2.242272936695535
-11.162460090169892,6.468502513790758,2.2553396091512212
-11.151760305368285,6.576679154447963,2.3011052905047222
-11.135161856879664,6.681097114127798,2.3721010458939915
-11.15330223101612,6.80637418200471,2.294510085163857
-11.150290057372224,6.9188979330360985,2.307393912429923
-11.147279493957637,7.031360911573279,2.3202708523386377
-11.087749905892116,5.227902805368822,2.0834420557055395
-11.084469057067617,5.341220840970407,2.0976204944455787
-11.081190149378152,5.454471835186137,2.111790544422334
-11.07798850336287,5.567693703762686,2.125626702173946
-11.074818813290529,5.6808656088899605,2.139324759877802
-11.071650936554839,5.793972769906937,2.1530149811088393
-11.068484871056018,5.907015242066165,2.1666973749414282
-11.065347308994443,6.0200076033389465,2.1802565889932666
-11.062267454115135,6.13296693051979,2.1935664170500857
-11.059189313211252,6.245863394507909,2.2068688380312125
-11.056112881581528,6.358697045883677,2.2201638722535293
-11.053031304901674,6.471463924631551,2.233481141202887
-11.029240332445033,6.57182714109419,2.3362956454932444
-11.031892345826071,6.687727484257255,2.324834767143706
-11.043962158844336,6.809489621256353,2.2726741484631603
-11.040942414448828,6.922041617348748,2.285724204473837
-11.037932939393263,7.034537572773945,2.2987298807477288
-10.984939354519296,5.003611119597795,2.030654036669503
-10.981592107986344,5.117076950841804,2.0452708881405783
-10.978285702811474,5.230492141130075,2.0597093924062406
-10.975035635825485,5.3438655190145035,2.0739018774645004
-10.971787492602372,5.457171789514269,2.0880859617802585
-10.968541271434582,5.570411012194526,2.1022616528100926
-10.965301334074622,5.683585508237631,2.116409903528975
-10.9621632827747,5.796746029111229,2.1301132352997385
-10.959027027056742,5.909841799931122,2.143808726072052
-10.955892565380045,6.022872876256047,2.157496382573889
-10.952759892399706,6.13583931144905,2.171176228145548
-10.949682210929103,6.248771523514514,2.1846159352266383
-10.946634827254584,6.361656889137481,2.1979233370290814
-10.931262208233456,6.467186542043878,2.265052927497287
-10.919778281800534,6.574735614696657,2.315201264442969
-10.937511714710416,6.699941731000621,2.23776240466249
-10.93451889268774,6.812606011674561,2.250831545090051
-10.93152770647218,6.925208651744156,2.263893542228516
-10.928538155216716,7.037749702050554,2.2769483997766784
-10.925550238677534,7.150229213794198,2.2899961187992304
-10.882151948317496,4.778934453493926,1.9766466703552226
-10.878775679878103,4.8925710729610525,1.9915462722878843
-10.875458081028544,5.00616324364806,2.0061869630735956
-10.872142505036509,5.11968615316534,2.0208187269115783
-10.868828950052448,5.2331398648400675,2.0354415719639647
-10.865517415633857,5.346524442613486,2.0500555001835394
