-0.40946016204676483,-0.1602235416704732,4.425303702620958
-0.40936408443685074,-0.12458906917643282,4.435997558333135
-0.40926805190454124,-0.08897131563142201,4.446686396711932
-0.4091720644181197,-0.05337026927192866,4.45737022128754
-0.409076121945899,-0.01778591834547387,4.468049035586894
-0.3735418896045995,-0.16008938125911407,4.463464886296443
-0.37345431339748136,-0.12448477113249379,4.4741408429737035
-0.37336677824489867,-0.08889685196307111,4.484811794907593
-0.37327928411798933,-0.05332561201685562,4.49547774561654
-0.3731918309879185,-0.017771039570853263,4.5061386986156435
-0.3379219724464212,-0.19563903667950702,4.469460554587457
-0.33768371792645846,-0.15995544533358558,4.501562216224549
-0.33760461482164716,-0.12438064756587,4.51222031876754
-0.3375255487682863,-0.08882251283375954,4.522873429115116
-0.3374465197403496,-0.05328102943268678,4.533521550773948
-0.33753578926169664,-0.017765041540089295,4.521493657371401
-0.3019703993605919,-0.159866682014431,4.526810449228513
-0.3018148380949813,-0.12427669803910993,4.5502361456969425
-0.30179879083360794,-0.08876435024517881,4.5526526744684475
-0.30185608821854787,-0.05326872145033198,4.544024362383382
-0.3021389077733918,-0.017772876927846577,4.501435064712766
-0.302956145303212,0.017820949723718355,4.3783687072810125
-0.2666886430519223,-0.16001318583115337,4.485138252471927
-0.26651317134874236,-0.12437281329607977,4.515085423147966
-0.2664735570132574,-0.08882451900441914,4.521846269737402
-0.26652410186753966,-0.053304820373507936,4.513219947939895
-0.2667107884552752,-0.01778071923035168,4.4813587702997
-0.2670870198642499,0.017805801324283322,4.41714860983469
-0.2315163402868072,-0.1602805432754819,4.40908991275181
-0.23118974088834943,-0.12448678355526507,4.4734048712173475
-0.23110033081152925,-0.08888474261981895,4.491011778652698
-0.23114419577858178,-0.053340968256595796,4.4823737543715865
-0.23125138993790692,-0.01778856845676207,4.461264750689097
-0.2314918768426262,0.017807067449432785,4.413907329452073
-0.19580151309962965,-0.1246009628815825,4.431647860449829
-0.19567910550022927,-0.08894504795464966,4.460135447219372
-0.1957162723973141,-0.05337716519926748,4.451485696625085
-0.19576067077876524,-0.017796424616251385,4.441152982396453
-0.19596433956943513,0.01781493996085774,4.393753700204186
-0.16034830952249515,-0.12471535185082958,4.38981418026804
-0.1602425851853796,-0.089023658436322,4.419886880603137
-0.16024023390439698,-0.05341341130146566,4.42055568941597
-0.16027069607065633,-0.017807855118961814,4.411890895457752
-0.16040537492617957,0.017822819436242174,4.373582243220035
-0.16075962760487447,0.053586542534958155,4.272817036835704
-0.1248280896209956,-0.1248280896209956,4.348584367178745
-0.12474756986135764,-0.08910540704382688,4.378031593560635
-0.12471598221461085,-0.05344970666340465,4.3895836472280365
-0.12473970722394671,-0.01781995817484953,4.380907072385206
-0.1248142894600708,0.017830612780010115,4.35363128317411
-0.12494430018791916,0.053547557223393924,4.306084502703847
-0.08937360408403379,-0.12512304571764732,4.2407147089747
-0.08918733344549266,-0.08918733344549266,4.336085275907756
-0.08202084205729099,-0.04921250523437459,8.005328866667014
-0.0820207407826995,-0.0164041481565399,8.005380719257857
-0.0820206395083581,0.01640412790167162,8.005432571720654
-0.08247855308242837,0.04948713184945702,7.770980821796677
-0.05022566057548374,-0.0837094342924729,7.140769642253872
-0.04921248982579542,-0.04921248982579542,8.00534201532124
-0.049212429061078575,-0.016404143020359523,8.005393867879619
-0.04921236829651178,0.016404122765503928,8.005445720309943
-0.049212307532095045,0.049212307532095045,8.005497572612228
-0.04978018243340391,0.08296697072233984,7.520910990162001
-0.016404178394018254,-0.08202089197009127,8.00530331131327
-0.016404158139075302,-0.0492124744172259,8.00535516396723
-0.016404137884182365,-0.016404137884182365,8.005407016493145
-0.01640411762933945,0.01640411762933945,8.005458868891004
-0.016404097374546556,0.04921229212363967,8.00551072116081
-0.01640407711980368,0.0820203855990184,8.005562573302576
0.01640417325781894,-0.0820208662890947,8.005316459983511
0.016404153002888673,-0.049212459008666026,8.005368312604993
0.016404132748008424,-0.016404132748008424,8.005420165098435
0.01640411249317819,0.01640411249317819,8.00547201746383
0.016404092238397984,0.049212276715193945,8.005523869701165
0.01640407198366779,0.08202035991833895,8.005575721810459
0.049212504364868556,-0.08202084060811425,8.005329608645503
0.0492124436001158,-0.0492124436001158,8.00538146123452
0.049212382835513095,-0.0164041276118377,8.005433313695491
0.04921232207106045,0.01640410735702015,8.005485166028414
0.04921226130675787,0.04921226130675787,8.005537018233284
0.04921220054260534,0.08202033423767557,8.005588870310106
0.08202071365262537,-0.04921242819157522,8.005394609855813
0.08202061237835094,-0.01640412247567019,8.005446462284318
0.08202051110432662,0.016404102220865323,8.00549831458477
0.08202040983055241,0.04921224589833144,8.005550166757168
0.5662678364257098,-1.1130091957332917,0.012218577592513213
0.56620194719962,-1.073831279171693,0.018035005826646966
0.6045991640437284,-1.1896951292473366,0.07181096929210895
0.6044064502035509,-1.1503219536132099,0.08772540254547323
0.6046347145990036,-1.1117477010368777,0.06887518150163885
0.6048614409967888,-1.0731412662846254,0.05015196929743837
0.6050883374944419,-1.0345058673292071,0.03141471013640995
0.6428396093598413,-1.2661992305572631,0.13123030420624815
0.6426339041749822,-1.226846544334057,0.14718803975895867
0.6427486928502193,-1.188111220117072,0.1382832213163212
0.6429893760980834,-1.1495870663571794,0.11961203602746906
0.6432302396656475,-1.111034050331573,0.10092686230127867
0.6435779376691281,-1.0726298961152134,0.07395392627370256
0.6440568496954697,-1.0343943343593907,0.036801963018106676
0.680988710456136,-1.342520600613525,0.19054003520834328
0.6807710568502857,-1.30319030882769,0.2064598418076713
0.6807550977658563,-1.2642594672794476,0.207627134840223
0.6810103372698276,-1.2258186070856898,0.18895818826403854
0.6812657682424778,-1.187348910365461,0.17027523712162917
0.681560572091469,-1.1489163929541906,0.14871244130969785
0.6820669885091657,-1.1107948098577842,0.11167169761530715
0.6825741580463784,-1.0726165340728804,0.07457586860774512
0.6830820823843654,-1.034381439039182,0.03742483131498631
0.7188176909846327,-1.3793528664840249,0.26558678592812157
0.7186547747705273,-1.3401940394369294,0.27685882668783535
0.718923849437992,-1.3018350787120396,0.2582417686146101
0.7191931256717647,-1.263447382936884,0.23961076433195672
0.7194626036984233,-1.225030919810829,0.22096579816314943
0.7199623774330914,-1.1869650006329346,0.18638685868339877
0.7204979283860966,-1.1489021020210728,0.14933252247548268
0.7210332695617984,-1.110780982838446,0.11229270058908725
0.7218722029418807,-1.073053274643336,0.054247580237444026
0.7567760407839563,-1.4553385399691467,0.3244445023864557
0.7565318344773289,-1.416072408124231,0.3404744548214893
0.7567299569277046,-1.3776365882530006,0.3274694939763094
0.7570138875167318,-1.3393322625296025,0.3088319989017023
0.7572983372236667,-1.300999707538094,0.29016042839521106
0.7577406223408859,-1.2629010372348097,0.2611283796751849
0.7583041558401816,-1.2249528671264471,0.2241374627983319
0.7588685281657165,-1.1869482107207359,0.18709148450681568
0.7595958916320511,-1.149132246315154,0.1393466005628028
0.7606899285106005,-1.1117775878231855,0.06753289776570881
0.7946446538880214,-1.5311445770037486,0.3831630743089036
0.7943885306550259,-1.4919004112301706,0.3991551591008218
0.7944282313211315,-1.4532223743679236,0.3966762882415438
0.7947258911249616,-1.414999757368834,0.37809070049020477
0.7950237740693228,-1.3767484868029738,0.35949118006179503
0.7954024653230222,-1.3386041489582567,0.3358460676356927
0.795996145322237,-1.300774188697314,0.29877726768472
0.7965878646102967,-1.2628831999919339,0.26183089262537607
0.7971802805222334,-1.224935552997578,0.22484102105079273
0.7983343597983674,-1.1877657548219613,0.15278143697998559
0.8324027677733848,-1.6067309238416498,0.44299801163104036
0.8321451569086614,-1.5675292490605017,0.458334844507597
0.8320161803530272,-1.5285878662299803,0.4660134487500045
0.8323329163567069,-1.49045661766201,0.44715660760070364
0.8326444609571112,-1.4522868505065893,0.4286088360417466
0.832945599936477,-1.414070437101461,0.41068056192136737
0.8335663642495706,-1.3763537642260353,0.37372343072323133
0.834188054519252,-1.3385808316704277,0.33671117280731977
0.834810672818858,-1.3007515134619416,0.2996436647377507
0.8358448712419632,-1.263486433272735,0.23807278187382508
0.8370504049226783,-1.2263761746541566,0.16630147437077625
0.8697958212800607,-1.6429476624178925,0.5182821671787678
0.8695270468658641,-1.603794330885927,0.5335724449641788
0.8698237844494104,-1.5656828120089388,0.5166913735446457
0.8701546716366511,-1.527604867984343,0.497867569114959
0.8704858106633971,-1.4894979426907018,0.47902943781563323
0.8710234469586855,-1.4517057449311424,0.4484439063503345
0.8716720946136358,-1.4140458423732314,0.4115430619798275
0.8723217090791616,-1.3763298076582327,0.3745872168299158
0.8732169707172179,-1.3389326884330675,0.3236567769760441
0.8744817669361202,-1.3020061863271124,0.2517039254118316
0.907367060083179,-1.7182057095192114,0.5774537486608864
0.907075436350778,-1.6790545311173977,0.5933379349363435
0.907209480989,-1.6406979975332978,0.5860367801736146
0.9075541061465959,-1.6027019321312226,0.56726570775988
0.9078989932318616,-1.5646769883357616,0.5484803686475388
0.9083626309812894,-1.5268222946281247,0.5232269082531715
0.9090414857505223,-1.48928073197426,0.4862509889077131
0.9097197893027815,-1.4516805148448642,0.4493050932953082
0.9104534625435574,-1.4141085694825466,0.4093433167764431
0.9117699153607245,-1.3773545529917328,0.33763865269244775
0.9448715336032804,-1.7933276045939812,0.6352831423592278
0.9445512967892608,-1.7541666940371985,0.6520138820304595
0.9444840187598046,-1.7154913810127062,0.6555288158142929
0.9448436237436327,-1.6775794952182868,0.636741290128576
0.9452073821616943,-1.6396454588519187,0.6177367686951527
0.9455908678459581,-1.601715143494174,0.5977015982519802
0.9462964802104524,-1.5642860183070746,0.5608369522702361
0.9470031464358383,-1.526800991192474,0.5239172474337508
0.9477108688848568,-1.4892599368190607,0.48694236030136295
0.9489294635515495,-1.4524430564564532,0.42327700628639064
0.9819558124268664,-1.829133376089261,0.7096690232788632
0.9816235082942527,-1.7900193386542256,0.7263493875826086
0.9820105424810306,-1.752214889524976,0.7069217891874899
0.982384045835529,-1.7143564721443545,0.6881733855107015
0.9827578334188212,-1.6764692452438714,0.6694107146630941
0.9834354079375242,-1.6390590132292069,0.6353991309791809
0.9841727019928457,-1.6016928287334549,0.5983898607512756
