-0.09132522873401928,-0.01826504574680386,3.2414828881821265
-0.09132523450336996,0.018265046900673994,3.2414799342745795
-0.05479514436003855,-0.05479514436003855,3.241476812767104
-0.05479514782164986,-0.018265049273883286,3.2414738588587824
-0.05479515128326161,0.01826505042775387,3.2414709049500914
-0.05479515474487379,0.05479515474487379,3.241467951041024
-0.01826505049322246,-0.09132525246611231,3.2414707373504967
-0.0182650516470932,-0.054795154941279595,3.241467783441408
-0.01826505280096408,-0.01826505280096408,3.2414648295319566
-0.01826505395483511,0.01826505395483511,3.2414618756221216
-0.018265055108706282,0.05479516532611884,3.241458921711917
-0.0182650562625776,0.091325281312888,3.2414559678013433
0.018265054020303727,-0.09132527010151863,3.241461708022463
0.018265055174174906,-0.054795165522524725,3.2414587541122373
0.018265056328046234,-0.018265056328046234,3.241455800201635
0.01826505748191771,0.01826505748191771,3.241452846290663
0.018265058635789328,0.05479517590736798,3.241449892379322
0.018265059789661094,0.09132529894830546,3.241446938467604
0.054795176103773935,-0.054795176103773935,3.241449724779578
0.054795179565389256,-0.018265059855129752,3.2414467708678316
0.05479518302700501,0.01826506100900167,3.241443816955723
0.05479518648862121,0.05479518648862121,3.2414408630432376
0.09132531691107315,-0.01826506338221463,3.2414377415305466
0.09132532268043497,0.018265064536086995,3.241434787617294
0.0,0.0,50.0
