-4.823345811943814,-1.2493256365362666,9.51552367679946
-4.79157497979447,-1.344171198952244,9.516726243320647
-4.79070210938259,-1.3123045382137128,9.524100990034881
-4.789829556930458,-1.280449485516063,9.531473050356524
-4.788957322264373,-1.2486060345177739,9.538842425753153
-4.788085405210755,-1.216774178881941,9.546209117691305
-4.757205810228889,-1.3433969895995204,9.540043607355628
-4.756339699825877,-1.3115488208822186,9.54740986194603
-4.755473904738498,-1.279712246790094,9.554773434782213
-4.754608424794593,-1.2478872609926008,9.56213432732838
-4.753743259822127,-1.2160738571638001,9.569492541047687
-4.75824872276785,-1.1856101468690656,9.531173653535895
-4.723735887681321,-1.3744649572852004,9.555973670688353
-4.72287620945526,-1.3426236715842712,9.563334126403127
-4.722016844079958,-1.3107939734402558,9.570691903529458
-4.721157791384666,-1.2789758565289564,9.578047003529278
-4.720299051198766,-1.2471693145307776,9.585399427863408
-4.719440623351757,-1.2153743411307203,9.592749177991635
-4.721440971213134,-1.184307935923027,9.575622453827343
-4.688586109180315,-1.3418512433681038,9.586597846795932
-4.687733473889836,-1.310039994386722,9.593947161084238
-4.686881148652214,-1.2782403132687854,9.601293802863076
-4.686029133298357,-1.2464521937056237,9.608637773589919
-4.687011014455487,-1.2151510037477187,9.600174420855069
-4.6927404684124365,-1.1850354718213223,9.550789228498864
-4.659591380733122,-1.3425941266519166,9.564223950248156
-4.656617344425532,-1.3101669138553194,9.590032536510634
-4.6552216217336,-1.278213394442107,9.602144570718593
-4.65654940552871,-1.2470081458873494,9.590622107954246
-4.658306815844044,-1.2158970332881065,9.575371360811005
-4.664004681745791,-1.1857639021387603,9.525925473663648
-4.679324967899635,-1.157934653073469,9.39297654975232
-4.638325222389263,-1.345589228338182,9.474018534755928
-4.630552217317522,-1.311726396031926,9.541932845280357
-4.627834719902283,-1.2793672775156482,9.565676167406679
-4.6291558841992435,-1.248134180381366,9.554132888907638
-4.630477803049316,-1.2168832451699567,9.542583017726116
-4.63523354610718,-1.1864932285257288,9.501031132988459
-4.643035860389256,-1.156797330404149,9.432860741991483
-4.604424965999957,-1.3132895951133898,9.49371851216533
-4.601481019295615,-1.280824613618367,9.519617149839263
-4.601712846066144,-1.2492622503066164,9.517577711583066
-4.603028116194359,-1.2179833846974764,9.50600695031767
-4.606253789428524,-1.1871788117083826,9.477629893687208
-4.612014881155735,-1.1569659323861465,9.426948124540615
-4.578235726765314,-1.3148566274101077,9.445385949760535
-4.575277280322028,-1.2823441512321254,9.471592257355049
-4.574236482441864,-1.2503968239200944,9.48081178182985
-4.575496872078248,-1.2190770212803637,9.469647084704789
-4.577599676984833,-1.187958393681185,9.451020162348883
-4.583136719347832,-1.1576781332608708,9.40197231304343
-4.55465271262579,-1.317199216543347,9.373132598181108
-4.548958627647457,-1.2838524349806413,9.423923042587141
-4.546650075029309,-1.2515169196073705,9.444515010191537
