-2.492732583084988,-0.729166673963636,6.589146852397491
-2.4922749584313912,-0.6951243081339255,6.597116370174412
-2.491817501771655,-0.6610944392455411,6.605082962343964
-2.4913602130132895,-0.627077060418311,6.6130466305168625
-2.4908630177279587,-0.5930626232685616,6.621705269499493
-2.4574161213339845,-0.7626463824829607,6.61389468541379
-2.456999322636327,-0.7286273853335316,6.62125333828277
-2.456548591565226,-0.6946102914080984,6.629211073055316
-2.456098025835022,-0.6606056759142473,6.637165888705816
-2.455647625354755,-0.6266135319870754,6.6451177868401885
-2.4551973900335295,-0.592633852766714,6.6530667690632015
-2.4217628996117675,-0.7620932201575492,6.645363475481645
-2.4213188794649385,-0.7280888938251213,6.653312367620686
-2.4208750221067543,-0.6940970343103281,6.661258345501466
-2.4204313274477074,-0.6601176347584656,6.669201410726359
-2.4199877953983573,-0.6261506883198547,6.677141564896544
-2.4195444258693266,-0.5921961881498352,6.685078809612058
-2.385691136553598,-0.7275511976723739,6.685324045551695
-2.3852541331042,-0.6935845351579589,6.693258292576225
-2.3848172897233346,-0.6596303141787947,6.701189633391941
-2.3845943538633243,-0.6257446176804468,6.7052372631907105
-2.387039861308499,-0.5925276251474997,6.660836560640021
-2.393874354907603,-0.560268466042205,6.536749300968339
-2.353786449041959,-0.7281497648115413,6.649688420522196
-2.352152734970166,-0.6938004470055884,6.679776967455943
-2.352139848385061,-0.6599529071008445,6.680014303124054
-2.352592053357824,-0.626229539383018,6.671685923769573
-2.3544882785077563,-0.5928567607753343,6.636762640432686
-2.3582245192011557,-0.5598662527599866,6.567951301043465
-2.322235652318312,-0.7288768835743606,6.606399489526439
-2.3206222285814793,-0.694492783736063,6.63654813745557
-2.3200937239728603,-0.6604646367513982,6.6464238440107835
-2.3205401139258193,-0.6267152132500388,6.638082542700019
-2.3218995816039945,-0.5931860244973709,6.612679351049444
-2.324400910704793,-0.5598921901697677,6.565939186830143
-2.292278765692155,-0.7301332364797234,6.531602665393208
-2.289027553064076,-0.695186145745386,6.5932552900441905
-2.287995392265805,-0.6609764466545659,6.612828117033622
-2.2884363335498366,-0.6272010691951404,6.60446656379569
-2.2892689203312178,-0.5935141645303157,6.5886782514969084
-2.291736462885892,-0.5602022464832181,6.541886333423079
-2.257366353463735,-0.695879853323407,6.549940865660439
-2.2557999090502063,-0.6614751613004364,6.580091976176483
-2.256279283168144,-0.6276867178738446,6.5708649254853455
-2.2567145327789766,-0.5938722454681516,6.562487188615194
-2.2590358172770375,-0.5605126463920469,6.517806825344238
-2.2655827192154834,-0.5280681525990977,6.39179126923581
-2.225641903026135,-0.6965749467486377,6.506539910328961
-2.224095931409454,-0.6621354299615932,6.536751264059518
-2.2240723950817527,-0.6281731192215637,6.537211210616128
-2.2245017643229508,-0.5943325324526968,6.528820483459889
-2.2262989136748663,-0.5608233904677145,6.493700618262153
-2.229906477036005,-0.5276877922756958,6.423201670136088
