-3.025158596096693,-0.8523927535963058,7.213226486146219
-3.0246311830533092,-0.8188228064619456,7.2206860297432485
-3.024103953878654,-0.7852645626093743,7.228142972766001
-3.0235769084765916,-0.7517180159195945,7.235597316574179
-2.990105462713499,-0.8853384889598628,7.23648053325946
-2.9895844441845543,-0.8517810427564931,7.243931971438776
-2.989063607196373,-0.8182352891207948,7.2513808132809245
-2.988542951654089,-0.7847012219426938,7.258827060142636
-2.9880224774629034,-0.7511788351163723,7.266270713379711
-2.987502184528081,-0.7176681225402652,7.2737117743469994
-2.954575772872974,-0.8847034800128114,7.26715266353213
-2.9540613145009007,-0.8511702092629714,7.274593417388104
-2.953547035255281,-0.8176486142797105,7.282031580488599
-2.9530329350425766,-0.7841386889661079,7.289467154186461
-2.952519013769317,-0.7506404272294874,7.296900139833603
-2.952976767088317,-0.717389836072303,7.290279526858242
-2.9216783809634266,-0.8848511668060663,7.260019112763587
-2.9185890973564446,-0.8505602512295924,7.305210918671442
-2.9180813575991893,-0.817062780127773,7.312638425977575
-2.917573794471676,-0.7835769619438215,7.320063349442911
-2.9180938133868395,-0.7503669805851872,7.312456215598232
-2.921297619741874,-0.7178045579937176,7.265589105490307
-2.8949166195814535,-0.8868819701607921,7.161927479025891
-2.887486626026671,-0.8512243810830071,7.271874204460822
-2.8855442871405255,-0.8172928905773743,7.300616329018808
-2.886102222498772,-0.7840855748985103,7.292360175740711
-2.886660373658291,-0.7508654151134283,7.284100829102748
-2.889580697998706,-0.7182194798493893,7.240886781059615
-2.8972342595356926,-0.6866277724911178,7.12763176640825
-2.857005250081307,-0.8520892851119687,7.228459413987451
-2.855005486558156,-0.8181009873763136,7.258397394217084
-2.855005835161614,-0.7847092061555313,7.258392175358296
-2.855558411739824,-0.7514627399315326,7.250119683895036
-2.857827087562635,-0.7186348816677971,7.216155882103244
-2.8618161431364344,-0.6861664436759872,7.156436687548116
-2.8264618686768985,-0.8529559485356321,7.1849563087996415
-2.8244814732093446,-0.8189324981494549,7.2149551987223575
-2.823859942729074,-0.7853338302264289,7.224370098305151
-2.8244069262604166,-0.7520610158681582,7.2160844306114384
-2.826036724737104,-0.7190507642822217,7.191396359011918
-2.829118839729769,-0.6863542747273403,7.14470869995143
-2.7974604128889333,-0.8543142578283569,7.116774509007968
-2.7938953480438906,-0.8197657009230577,7.171424604836169
-2.792664426889653,-0.7859594494839144,7.190293815344241
-2.793205798841496,-0.7526602451968103,7.181994939914794
-2.794190916600428,-0.7194623318192719,7.166893733550324
-2.797237582020208,-0.6867469512744223,7.120190359450703
-2.770315606834424,-0.8562793693851856,7.018133615174996
-2.763253954689119,-0.8206026895743445,7.1276962181567
-2.7614031789845535,-0.7865815115895395,7.156411283633595
-2.7619522904401084,-0.753259715574575,7.147891736201956
-2.762501620323282,-0.7199246646903098,7.139368799832717
-2.765319823660386,-0.687140077394399,7.095643948057038
-2.7727684655702927,-0.6553816373166146,6.980077140242734
-2.7325504757353314,-0.8214415540554063,7.083869828942035
-2.7306511886968106,-0.787365680176381,7.113699122307757
-2.7306452805093064,-0.7538591265209741,7.11379191347347
-2.731188815946061,-0.7204976631023351,7.105255406000516
-2.7333655019303533,-0.687533653859782,7.071069417535561
-2.7371959975585667,-0.6549119257962215,7.010909486196745
-2.7017841590296174,-0.8222821353568401,7.039953744622231
-2.699904336111813,-0.7881708310388523,7.069844096607191
-2.6992884054153325,-0.7544594921968322,7.07963777724688
-2.6998261272409794,-0.7210715743562864,7.07108766623039
-2.7013745539663803,-0.6879276814448545,7.046466719540788
-2.704328306764302,-0.6550857389056383,6.999500215424767
-2.6727335997854107,-0.8236726188017932,6.96730807892672
-2.6690945364198755,-0.7889776302624789,7.025899287830931
-2.66788154592692,-0.7550608148849774,7.04542919765462
-2.668413434907163,-0.7216464006352705,7.036865450551339
-2.669346916760546,-0.6883221609256754,7.021835805616362
-2.672267325236534,-0.6554617967561309,6.974815392418073
-2.638221596118341,-0.7897860829144079,6.981864419981186
-2.636383517872154,-0.7556513267786429,7.011835632148319
-2.6369506192630188,-0.7222221441293618,7.002588628577527
-2.637476866052235,-0.6887678440009022,6.994007789211963
-2.6401642365580034,-0.6558369759602684,6.950188244659309
-2.6474601645875286,-0.6239237330556596,6.8312227939867896
-2.6072690926196382,-0.7905912732459548,6.938007244475649
-2.605440594374004,-0.7564182370763237,6.968206957435811
-2.605430496525968,-0.7227968474233332,6.968373734796913
-2.605935006784147,-0.6893118405041937,6.960041178274736
-2.6080309295667017,-0.6562142338909766,6.925424647156412
-2.611952858229207,-0.6234984242224558,6.860649567311164
-2.5762414922353054,-0.7913944453271853,6.894259999200116
-2.574432919688239,-0.7571861528494821,6.924521082340576
-2.57385365763292,-0.7233706358053305,6.934213310194281
-2.574352449141768,-0.6898591530379902,6.925867517627928
-2.5758606331325136,-0.6565919260926014,6.9006325436651395
-2.5786633284772114,-0.6235983212657308,6.853737771884575
-2.5467518173134605,-0.7926975855214082,6.823280448195632
-2.5433622230416315,-0.7579556293832677,6.880746417307442
-2.542226644702723,-0.7239453359087226,6.899998606364427
-2.542719698642629,-0.6904073353930318,6.891639546191186
-2.543653283349465,-0.6569700533154247,6.875811884936226
-2.546422530718576,-0.6239578386528961,6.828863055367194
-2.5183782641663948,-0.7943877746028225,6.731219085463287
-2.512228312103994,-0.7587266714408036,6.83688269136762
-2.510549338054194,-0.7245209499082574,6.865729493833975
-2.5110366355374167,-0.690956389644524,6.857357134390696
-2.511524122226191,-0.6573787970927615,6.848981524167449
-2.51414453653604,-0.6243177708176744,6.803959640723072
-2.521305286306111,-0.5922529196021067,6.680929309103057
-2.481030993761742,-0.759499283804615,6.792929632448576
-2.479285169390864,-0.7252330767605929,6.823333104485634
-2.479303139695587,-0.6915063178742793,6.823020152240119
-2.4797848488778973,-0.6579021027635238,6.8146312032148515
-2.481805503250491,-0.6246721334712121,6.779441576045869
-2.485675864932002,-0.591827586888572,6.7120393590073135
-2.4497248095578485,-0.7602594236558841,6.749686120909708
-2.44803058589425,-0.7259676909893293,6.779597931798065
-2.4474909652136203,-0.692049169474196,6.789125027952636
-2.4479638433089037,-0.658417861303774,6.7807762836497005
-2.4493953818110166,-0.6250181319103973,6.755502224577917
-2.4520338198348406,-0.591870232373927,6.708920146364193
-2.419945942355623,-0.7615214503916296,6.677890822165075
-2.4166746871675473,-0.7266923884489828,6.736453152804742
-2.415602532039728,-0.6925853413540479,6.755646978869201
-2.4160696106555806,-0.6589280756333402,6.747285291760235
-2.416949337315297,-0.625364513850811,6.731536338970912
-2.4195542695264045,-0.5921985974365326,6.68490258749933
-2.3852561238157324,-0.7274185342133085,6.693222149161173
-2.3836646488013544,-0.6931223446869186,6.722117014670445
-2.3841259093736293,-0.6594390813161102,6.713742354634817
-2.384587348496603,-0.6257427793927256,6.705364452827631
-2.3870386604023217,-0.5925273270502217,6.660858364326636
-2.393874354907603,-0.560268466042205,6.536749300968339
-2.3537747077984417,-0.7281461326282949,6.6499046621294156
-2.3521430899965368,-0.6937976020853094,6.6799546015026365
-2.3521326242833926,-0.659950880194621,6.680147351327442
-2.3525882246106384,-0.626228520220098,6.671756438825653
-2.354486932380463,-0.5928564218224188,6.636787432417371
-2.3582245192011557,-0.5598662527599866,6.567951301043465
-2.3222302503222103,-0.7288751880573361,6.606500431935345
-2.3206188882426466,-0.6944917840726169,6.636610555465872
-2.32008963984737,-0.6604634741171345,6.646500160516297
-2.320539382672887,-0.6267150157583709,6.6380962069883935
-2.3218990252451457,-0.5931858823618985,6.612689747243991
-2.324400910704793,-0.5598921901697677,6.565939186830143
-2.292278765692155,-0.7301332364797234,6.531602665393208
-2.289027553064076,-0.695186145745386,6.5932552900441905
-2.287995392265805,-0.6609764466545659,6.612828117033622
-2.2884363335498366,-0.6272010691951404,6.60446656379569
-2.2892689203312178,-0.5935141645303157,6.5886782514969084
-2.291736462885892,-0.5602022464832181,6.541886333423079
-2.257366353463735,-0.695879853323407,6.549940865660439
-2.2557999090502063,-0.6614751613004364,6.580091976176483
-2.256279283168144,-0.6276867178738446,6.5708649254853455
-2.2567145327789766,-0.5938722454681516,6.562487188615194
-2.2590358172770375,-0.5605126463920469,6.517806825344238
-2.2655827192154834,-0.5280681525990977,6.39179126923581
