-4.687319388998787,-1.2870266796911924,9.323601234451203
-4.686470494203221,-1.2550209120069644,9.330967914711024
-4.685621906829374,-1.2230267350029211,9.33833192717561
-4.684773626710276,-1.1910441423839686,9.345693273293868
-4.653601679915138,-1.3182557659827865,9.340545049205623
-4.652759242550777,-1.286257674561819,9.347905594095593
-4.651917110142582,-1.254271166215918,9.355263474522154
-4.651075282524992,-1.2222962346567385,9.362618691931807
-4.650233759532573,-1.190332873600488,9.369971247770017
-4.649392541000003,-1.1583810767679188,9.377321143481204
-4.619076059069029,-1.3174684292190013,9.364829171076586
-4.618240371174898,-1.2854895878528068,9.372180927121171
-4.61740498561306,-1.253522315681896,9.37953002347274
-4.61656990221948,-1.2215666064292092,9.386876461574339
-4.61573512083024,-1.1896224538222269,9.394220242867988
-4.614900641281544,-1.1576898515929646,9.401561368794667
-4.584591654905724,-1.3166820323777684,9.389084302565216
-4.5837627009732484,-1.2847224179198378,9.396427285496486
-4.5829340467579325,-1.2527743588023414,9.403767613493748
-4.582105692097257,-1.2208378487594769,9.411105287996612
-4.581277636828822,-1.188912881529971,9.418440310443657
-4.583298789269088,-1.1577190713378664,9.400536676370706
-4.555188105002724,-1.3173540512725648,9.368356972798004
-4.549281944529001,-1.283943684692854,9.421039101065354
-4.548504219896649,-1.25202729397852,9.427976296392266
-4.548156092864038,-1.220237000524498,9.431081541003707
-4.549374391451768,-1.1888609036894864,9.420214487398866
-4.554356568144414,-1.1584251898067672,9.37577416568049
-4.564462654043724,-1.1291876252163917,9.285629287972355
-4.522818383658675,-1.2854325932503603,9.373982238013305
-4.519884741142557,-1.2528803317553052,9.400333553245801
-4.5204571859147205,-1.22131650286117,9.395191593187072
-4.521669136404407,-1.1899129306327387,9.384305301069183
-4.525379020471637,-1.159132170155893,9.35098143014951
-4.530793450408014,-1.1287239823823474,9.302346550720998
-4.496293375284741,-1.2869249590037597,9.326816110498456
-4.4933735539883655,-1.254333960300639,9.353228628232458
-4.492709227001536,-1.2223979168873438,9.359238087901304
-4.493914804985669,-1.1909668211092765,9.3483325061367
-4.496366081532483,-1.1598400139642093,9.32615841440581
-4.5017490878292525,-1.129414082105572,9.277464081827262
-4.470346137017905,-1.2886051142293606,9.27371490830663
