-4.465170333393563,-1.23232299523765,9.029261457033968
-4.464386862486763,-1.2001039952921406,9.03645029402827
-4.463603666471594,-1.167896299829485,9.043636608719424
-4.462820745203407,-1.1356999029012254,9.050820402434688
-4.462038098537653,-1.1035147985630755,9.058001676500389
-4.431183086805106,-1.2637670175364744,9.047549811476273
-4.430405926392628,-1.2315568820658207,9.054732232616871
-4.429629038535981,-1.1993580429249044,9.061912134829925
-4.4288524230918105,-1.16717049417221,9.069089519440304
-4.428076079916861,-1.1349942298703866,9.076264387771978
-4.427300008867977,-1.102829244086247,9.083436741147935
-4.396455307995965,-1.262981706660659,9.072997860110291
-4.395684717356758,-1.2307917208598922,9.080171358424359
-4.394914396801439,-1.1986130173094833,9.087342342502971
-4.39414434618804,-1.166445590079007,9.094510813667704
-4.393374565374693,-1.1342894332421936,9.10167677323922
-4.39260505421963,-1.1021445408769255,9.108840222537253
-4.3638380379619415,-1.2627956227069355,9.079027922408166
-4.361006625819797,-1.2300275098466094,9.105578893411433
-4.360242856860402,-1.1978689167198906,9.112740975961067
-4.359479355380939,-1.1657215858710936,9.119900550273975
-4.358716121240921,-1.1335855113850013,9.127057617667553
-4.361009560287734,-1.1022331855672294,9.105551376056411
-4.370610958209707,-1.0726407846155692,9.01551628931557
-4.32968380457201,-1.2302053614466597,9.099665905150019
-4.326792164947267,-1.1974517061662178,9.12698176285977
-4.32718364933983,-1.1656251158738287,9.12328360771231
-4.328243594942128,-1.1339678791176793,9.113270837447054
-4.33171350835648,-1.102908605448698,9.080492319584536
-4.3367222019019085,-1.0721785517617266,9.033177723731043
-4.302574043602498,-1.2315918266074066,9.053570440065442
-4.299696023238186,-1.198800006479048,9.080959778848488
-4.298980483738381,-1.166637826442014,9.087769374088275
-4.300023456550786,-1.134950429052438,9.07784368486984
-4.3023736941497175,-1.1035828434807826,9.055477111437632
-4.307342110453542,-1.072832421562778,9.00819404178042
-4.275352043683531,-1.2329666942458124,9.007860554944422
-4.272487251479078,-1.2001368683929996,9.035328225518946
-4.270704802175659,-1.167645882242783,9.052418376143493
-4.2717314620747056,-1.1359285910385921,9.04257474565076
-4.272988668771909,-1.1042554986713922,9.03052062900342
-4.277926162146488,-1.0734870893775832,8.983179868558018
-4.2914314848587525,-1.044730511295202,8.853690632065899
-4.2548972271046335,-1.2363286282530443,8.896087164574105
-4.245219508344269,-1.2014772193427177,8.989577579768572
-4.242369930342961,-1.1686528487359853,9.017105578573663
