-3.6031411344805697,-0.9707092554080073,7.881089934839004
-3.6025077216641086,-0.9376389960495625,7.888494212510878
-3.6018745315096323,-0.9045803617946565,7.8958958873759855
-3.568444552754773,-1.0031111415577934,7.90222094445982
-3.5678175540777124,-0.9700517773759678,7.909617795212242
-3.567190775697351,-0.9370040286393964,7.917012047072724
-3.566564217497607,-0.903967889227504,7.924403701410718
-3.565937879362481,-0.870943353024016,7.9317927595947
-3.533782768043101,-1.0354805320312344,7.923330761905397
-3.533162170962871,-1.0024320578080703,7.93072019690721
-3.5325417918208304,-0.9693951893833908,7.938107036924066
-3.5319216305021994,-0.9363699206447692,7.945491283322646
-3.5313016868922755,-0.9033562454840705,7.952872937468719
-3.530681960876438,-0.8703541577974475,7.960252000727067
-3.5025382169007053,-1.0359620078157015,7.9037660316159375
-3.4979275276157606,-1.0017538928852647,7.959180888749543
-3.4973137506772174,-0.9687394896242058,7.966557738339546
-3.496700189098218,-0.9357366703220584,7.973931999570709
-3.4960868427654366,-0.9027454288830941,7.98130367380508
-3.4966858719846794,-0.8700673765971267,7.974104073799161
-3.5046861023038858,-0.839150193509381,7.877951070901659
-3.4648972149921446,-1.0017001427228476,7.961436633270665
-3.4625146329426624,-0.9681912954673795,7.990343789889977
-3.462517349412501,-0.9353719853863155,7.990310831772497
-3.4632592915664784,-0.9027453129675655,7.981309069146043
-3.4659068303861416,-0.8705832322770877,7.949187271144439
-3.4697800672366603,-0.8386672200429842,7.902194444901184
-3.435703379820308,-1.002765101287267,7.916743290239289
-3.433338362478978,-0.9692199205084197,7.9457119237024685
-3.4325319595467496,-0.9361450798763863,7.955589395025456
-3.4332680845265213,-0.9034916011911898,7.946572744555532
-3.435091269862503,-0.8710997000129792,7.924240905033457
-3.438932349448784,-0.839165310152574,7.877192274694323
-3.4085520374050726,-1.0044525327618814,7.8459264939276
-3.4041000312196896,-0.9702507335360467,7.900985121147805
-3.4024969622185597,-0.936919453364531,7.9208105155579105
-3.403227249750808,-0.9042391243299248,7.911778940279859
-3.4042391253813498,-0.8716167808947417,7.899264922820024
-3.4080322153681544,-0.8396601110327337,7.8523552109059125
-3.38353919053086,-1.006809222548207,7.747022791419504
