-2.07433387952326,-0.6000139320935051,6.113266681160773
-2.0739121739547532,-0.5656124110785691,6.122188716329184
-2.073490639814233,-0.5312248746631507,6.131107124591431
-2.0730692769971903,-0.4968513143216406,6.140021908158623
-2.0389099723949182,-0.6339467981395964,6.137735047638735
-2.038495699448882,-0.5995575586614359,6.146647137906399
-2.038081594815535,-0.565182290999266,6.155555607329667
-2.0376676583923232,-0.530820986640017,6.164460458114725
-2.0372538900767774,-0.496473637077534,6.17336169246596
-2.0031186867325745,-0.6334648838385065,6.17107830738982
-2.002711995318074,-0.5991018789413042,6.1799768545788965
-2.002305469010448,-0.5647528245926905,6.188871789173099
-2.001899107709173,-0.5304177122990116,6.197763113371948
-2.0014929113138056,-0.4960965335735074,6.206650829373139
-2.0061344929839975,-0.4629541137655379,6.105091435563814
-1.9673817754454028,-0.6329837016650427,6.204370911824078
-1.9669826430156607,-0.5986468913525924,6.213255946781814
-1.9665836725009933,-0.5643240103698502,6.222137377369194
-1.9661848638028951,-0.5300150502425196,6.2310152057790305
-1.9673127581918466,-0.4961049564135961,6.205907295903238
-1.9701962585171562,-0.46256781721707146,6.141718071270262
-1.934481950627155,-0.6334144440106614,6.1745681981812695
-1.9331792867765996,-0.5987723454617786,6.204079874795617
-1.932659994560237,-0.5644051311547594,6.215844371024723
-1.9330471246158214,-0.5303049633901811,6.2070739910044
-1.9340982812808436,-0.49636150581543775,6.183260176292393
-1.9361770319231555,-0.46262637045951505,6.136166356431168
-1.9043174826576912,-0.6347724942192303,6.080605805372166
-1.9008353034843175,-0.5993624830806407,6.160915523244569
-1.8998779531221135,-0.5648285806579256,6.1829949550215275
-1.9002588022031652,-0.5307029087234065,6.1742114086477216
-1.9008494343726254,-0.49661832069194717,6.160589621676387
-1.9028935076491262,-0.46286598834708476,6.11344703079493
-1.8684275021746006,-0.599953785101936,6.11766600397268
-1.8671676863308888,-0.5652892995313701,6.147254339384631
-1.8674212335663845,-0.5311014517482378,6.1412994685326225
