-4.575006767866709,-1.2593224204232405,9.191577262234233
-4.574191107118315,-1.2272220043488162,9.19885284242897
-4.573375737160251,-1.1951330323589504,9.206125828814493
-4.572560657837039,-1.1630554983348567,9.213396222777632
-4.571687836995475,-1.1309750398142118,9.221181663036873
-4.541154529766004,-1.2906439189861276,9.209278609821155
-4.5403452555319985,-1.2585518427615014,9.216547880133625
-4.53953626968637,-1.226471202687195,9.223814560010148
-4.538727572074994,-1.1944019926513143,9.231078650835137
-4.537919162543854,-1.1623442065463205,9.238340153992048
-4.537111040939045,-1.1302978382690254,9.245599070863307
-4.50652874841445,-1.289854518097422,9.234227576180245
-4.505726135920948,-1.2577822075539045,9.241487957746898
-4.5049238092670105,-1.2257213191291867,9.248745753627041
-4.504121768299966,-1.1936718467226057,9.256000965201721
-4.503320012867255,-1.1616337842378432,9.263253593850976
-4.502518542816425,-1.1296071255829194,9.27050364095389
-4.471945297738666,-1.2890660822663056,9.259146041953798
-4.4711493313085295,-1.2570135130725046,9.266397551068202
-4.470353648177839,-1.224972351991792,9.273646479233925
-4.469558248195372,-1.1929425929347077,9.280892827828637
-4.468763131210016,-1.160924229816125,9.288136598229038
-4.472636702262393,-1.1300968180093591,9.252847125296348
-4.485778120005453,-1.1014900009977804,9.133124600662065
-4.450276119233268,-1.2920156475193358,9.16592521420371
-4.440150233577929,-1.2572468403321015,9.258836566453418
-4.43712314467312,-1.2245823732610404,9.286612005866715
-4.438249401624026,-1.193077796135491,9.276277891908578
-4.439371360870594,-1.1615559474679333,9.265983212083434
-4.443503474392142,-1.1307840382861725,9.228068478695754
-4.449586618228674,-1.1004354002070915,9.172251818403566
-4.41332332467455,-1.2586734391671097,9.212607540913915
-4.4104151153706175,-1.2259998696156589,9.239484854336531
-4.410271058329374,-1.1941167125440544,9.24081621182961
-4.411386915915251,-1.1625676709812756,9.230503592985407
-4.414334792697234,-1.1314720948790744,9.203259677599569
-4.419513244948124,-1.1008895808715544,9.155401057519143
-4.386435465587817,-1.2601032792052276,9.1662734839825
-4.383541692940613,-1.2273916740233717,9.193211876625568
-4.382243946222852,-1.1951574398789597,9.205292718798177
-4.383353679159674,-1.1635811584678406,9.19496211400449
-4.385130592419708,-1.1321609893156337,9.178420666929263
-4.390277920956566,-1.1015606419854658,9.130503717640693
-4.363596502104037,-1.2627257277150876,9.081292874042731
-4.356607185582538,-1.2287866420873825,9.146833717614292
-4.35416793768048,-1.1961999828792529,9.169707251054838
-4.355271522887359,-1.1645964145449716,9.159358613217435
-4.3563756676542225,-1.1329768219906586,9.149004728224142
-4.361006933705882,-1.1022325217058824,9.10557600627451
-4.370610958209707,-1.0726407846155692,9.01551628931557
-4.329611384784763,-1.2301847846067409,9.100350018269395
-4.3267504912723345,-1.1974401728613473,9.127375432999344
-4.327140318935674,-1.1656134438461412,9.123692928135327
-4.328238290155916,-1.1339664893028416,9.113320949080645
-4.331700217899498,-1.1029052215316066,9.080617867812855
