-4.5200577882460315,-1.261782916153486,9.11184474236805
-4.5193657112674614,-1.2296507412282494,9.118105226697168
-4.518572834337719,-1.1975016345417981,9.125277540973286
-4.517780235563627,-1.1653638063468013,9.132447339071078
-4.516987914798838,-1.1332372507092492,9.139614622314397
-4.4854387201656944,-1.2610308145661562,9.136216641906842
-4.484652143943544,-1.2288904451375546,9.143382603218967
-4.483865843544435,-1.1967613461417532,9.150546051694825
-4.483079818823313,-1.164643511651608,9.157706988655939
-4.482294069635222,-1.1325369357441308,9.164865415422888
-4.485206253281369,-1.1013495782078806,9.138334489678634
-4.451541776287872,-1.2923830963416403,9.1543120168568
-4.450761489927297,-1.2602514613055789,9.161471633642002
-4.449981477063023,-1.228131088651802,9.168628740927105
-4.449201737551279,-1.1960219724600212,9.175783340031273
-4.448422271248399,-1.1639241068140973,9.182935432272757
-4.447643078010814,-1.131837485802035,9.190085018968873
-4.44864006247071,-1.100201305772326,9.180937061200659
-4.416127096263123,-1.2594730707754034,9.18669542803756
-4.4153536311478305,-1.2273726700302634,9.193843697695144
-4.414580436923076,-1.195283511802277,9.20098946381561
-4.413807513446574,-1.1632055901862814,9.208132727713966
-4.414315438886439,-1.131467134155008,9.20343854314337
-4.419461041493811,-1.1008765771230071,9.155883515436258
-4.386569577422367,-1.2601418058776983,9.165025024722688
-4.383645697741448,-1.2274207953676055,9.192243686479614
-4.382302897353349,-1.1951735174600044,9.204743937365187
-4.383384936855226,-1.1635894559652054,9.194671133274987
-4.385131456864429,-1.1321612124995435,9.178412619734765
-4.3902461800614985,-1.1015526779063396,9.13079919651841
-4.3637789457005915,-1.2627785227485229,9.079582047642802
-4.356682279288105,-1.2288078223633117,9.14612954220678
-4.354221340948015,-1.1962146541065972,9.16920647316148
-4.3552973835751985,-1.1646033296739542,9.159116110064076
-4.35637395817072,-1.132976377399711,9.149020758545632
-4.360995412099195,-1.102229609651445,9.105684047714504
-4.370610958209707,-1.0726407846155692,9.01551628931557
-4.329657852744681,-1.2301979876802231,9.099911058943235
-4.32676730897531,-1.1974448272071891,9.127216564661275
-4.327160840393356,-1.165618971766476,9.123499072298927
-4.328231393028438,-1.1339646823063436,9.11338610275719
-4.3317086713698085,-1.1029073738912059,9.08053801215236
-4.3367222019019085,-1.0721785517617266,9.033177723731043
-4.302574043602498,-1.2315918266074066,9.053570440065442
-4.299696498669438,-1.19880013903423,9.080955254298281
-4.298975179026613,-1.166636386873393,9.087819857590603
-4.300023456550786,-1.134950429052438,9.07784368486984
-4.3023736941497175,-1.1035828434807826,9.055477111437632
-4.307342110453542,-1.072832421562778,9.00819404178042
-4.275352043683531,-1.2329666942458124,9.007860554944422
-4.272487251479078,-1.2001368683929996,9.035328225518946
-4.270704802175659,-1.167645882242783,9.052418376143493
-4.2717314620747056,-1.1359285910385921,9.04257474565076
-4.272988668771909,-1.1042554986713922,9.03052062900342
-4.277926162146488,-1.0734870893775832,8.983179868558018
-4.2914314848587525,-1.044730511295202,8.853690632065899
