-2.682347118957455,-0.759154844987959,6.812524374018331
-2.6818527456285612,-0.7252809312077241,6.820484095540145
-2.681358554498272,-0.6914195014743972,6.828440883549831
-2.680864545465884,-0.6575705488878584,6.836394739668783
-2.647169437072257,-0.7924647359388286,6.835963319076569
-2.646681811951369,-0.7586030671198191,6.843914403850292
-2.646194366444572,-0.7247538710644369,6.851862559884687
-2.6457071004526442,-0.6909171408825378,6.859807788797646
-2.6452200138764383,-0.6570928696890516,6.867750092205846
-2.6479869660927804,-0.6240478837288718,6.822632909569954
-2.6115490268678188,-0.7918890597599192,6.867319298183119
-2.6110683126470304,-0.7580520907684928,6.875258836281297
-2.610587775366159,-0.7242275763919022,6.883195452016992
-2.61010741492753,-0.6904155097550241,6.891129147003376
-2.609627231233543,-0.6566158839877948,6.8990599228524445
-2.612320403730007,-0.6235861608903889,6.854579138394719
-2.576231699010175,-0.791391436950838,6.894423859699032
-2.5755065082419644,-0.7575019141888131,6.906557770591974
-2.5750328596542507,-0.7237020455237436,6.914482871144564
-2.574559385247215,-0.6899146065041556,6.9224050573015035
-2.5759749369418006,-0.6566210623577139,6.8987200093398044
-2.5787740270850854,-0.6236250915173083,6.851885559883534
-2.5465853739783166,-0.7926457786555025,6.826102268976882
-2.543372834050666,-0.7579587916045032,6.880566522054934
-2.5422744195087468,-0.7239589406548087,6.89918864938813
-2.542779783609895,-0.6904236498543423,6.890620887143498
-2.543724185311532,-0.6569883657427136,6.874609838427006
-2.546489779184612,-0.6239743167538454,6.827722948923132
-2.5183782641663948,-0.7943877746028225,6.731219085463287
-2.512227827719317,-0.7587265251501293,6.836891013681537
-2.510570692795585,-0.7245271126859743,6.8653625935792135
-2.5110701464432936,-0.6909656107662755,6.8567813765447525
-2.5115697988534453,-0.6573907527200293,6.848196744531407
-2.514169353165526,-0.6243239333364058,6.803533261048678
-2.521305286306111,-0.5922529196021067,6.680929309103057
-2.481019664101878,-0.7594958155413911,6.793126938089749
-2.479304488967248,-0.7252387280652495,6.822996654720029
-2.47931068802719,-0.691508423191257,6.822888698302002
-2.479804408576712,-0.6579072920713727,6.814290571725287
-2.481805503250491,-0.6246721334712121,6.779441576045869
-2.485675864932002,-0.591827586888572,6.7120393590073135
-2.4497248095578485,-0.7602594236558841,6.749686120909708
-2.44803058589425,-0.7259676909893293,6.779597931798065
-2.4474909652136203,-0.692049169474196,6.789125027952636
-2.4479638433089037,-0.658417861303774,6.7807762836497005
-2.4493953818110166,-0.6250181319103973,6.755502224577917
-2.4520338198348406,-0.591870232373927,6.708920146364193
-2.419945942355623,-0.7615214503916296,6.677890822165075
-2.4166746871675473,-0.7266923884489828,6.736453152804742
-2.415602532039728,-0.6925853413540479,6.755646978869201
-2.4160696106555806,-0.6589280756333402,6.747285291760235
