-4.848891890661007,-1.3109381984523245,9.56624351761505
-4.848017991302811,-1.2791187534056276,9.573530756562882
-4.847144406887694,-1.2473107757137716,9.58081536927525
-4.8162937426272086,-1.37382805117563,9.574714815981459
-4.815425900150271,-1.3420039393861412,9.581999002017398
-4.814558370368082,-1.310191294231314,9.58928056346791
-4.8136911531116695,-1.2783901095149024,9.596559501751237
-4.812824248212184,-1.2466003790451232,9.603835818284615
-4.8119576555008985,-1.214822096634653,9.611109514484262
-4.781985980307184,-1.3730454794941418,9.597742212586176
-4.781124810444901,-1.341239633293124,9.605018103171794
-4.780263950696452,-1.3094452406198203,9.612291373653733
-4.779403400894354,-1.2776622952885897,9.619562025447046
-4.778543160871249,-1.2458907911182462,9.626830059965691
-4.777683230459893,-1.2141307219320518,9.63409547862269
-4.7477172810975405,-1.3722637988554354,9.620743390000982
-4.74686276922306,-1.3404761972889039,9.628010999298894
-4.7460085648897,-1.3087000361655985,9.63527599296468
-4.7451546679314625,-1.27693530931046,9.64253837241015
-4.744301078182469,-1.245182010552874,9.649798139046112
-4.744116485526198,-1.2136111939718182,9.651368096521374
-4.7581325927709415,-1.1855812108233243,9.532161337230534
-4.720842937981768,-1.373623196001384,9.580742738350082
-4.71263970984328,-1.339713629888558,9.650977735121081
-4.711792146343288,-1.3079556794197087,9.658234466090917
-4.710944887655358,-1.276209150167505,9.665488587298611
-4.710994510247209,-1.2447109241121388,9.665063724973727
-4.715515473632518,-1.2143635166210833,9.62635581103931
-4.7213142459785375,-1.1842761486568238,9.576707459180412
-4.685449039129116,-1.340953428706986,9.613637911883714
-4.682450266546145,-1.3085635425027948,9.639485917986093
-4.6823928826636,-1.2770162407264365,9.639980540003982
-4.683739779551648,-1.2458432410255227,9.628370923729904
-4.686878979970022,-1.2151167725848204,9.601312495881295
-4.6926461168630755,-1.185011645672494,9.551602494378876
-4.6594800598022506,-1.342562051129462,9.565189989512675
-4.656494332708452,-1.3101323037789883,9.591100028021565
-4.655095152400599,-1.2781786689642323,9.603242067303277
-4.656435416299917,-1.246977619958283,9.591611302617672
-4.658206938470908,-1.2158709636008809,9.57623809326941
-4.663942356823775,-1.1857480568196037,9.526466327224192
-4.679324967899635,-1.157934653073469,9.39297654975232
-4.638288340789084,-1.3455785288978572,9.474340776723352
-4.630476090031464,-1.3117048309645443,9.542597984708031
-4.627747680306402,-1.2793432153748074,9.566436649882633
-4.629081284792512,-1.2481140665481516,9.554784678945978
-4.63041565812503,-1.216866913568694,9.543125990443421
-4.63520289939211,-1.1864853838034413,9.501298899509209
-4.643035860389256,-1.156797330404149,9.432860741991483
-4.604395313881168,-1.3132811376362095,9.493979369292816
-4.601439691561796,-1.2808131100223556,9.519980720281104
-4.601677248834787,-1.2492525864534303,9.517890869357196
-4.603004933061507,-1.2179772503289896,9.506210898153071
-4.606317040405109,-1.1871951135064716,9.477073458979106
-4.612014881155735,-1.1569659323861465,9.426948124540615
-4.578235726765314,-1.3148566274101077,9.445385949760535
-4.575277280322028,-1.2823441512321254,9.471592257355049
-4.574236482441864,-1.2503968239200944,9.48081178182985
-4.575496872078248,-1.2190770212803637,9.469647084704789
-4.577599676984833,-1.187958393681185,9.451020162348883
-4.583136719347832,-1.1576781332608708,9.40197231304343
-4.55465271262579,-1.317199216543347,9.373132598181108
-4.548958627647457,-1.2838524349806413,9.423923042587141
-4.546650075029309,-1.2515169196073705,9.444515010191537
-4.547903986027346,-1.2201693621048977,9.433330298850159
-4.549158588843097,-1.1888045092795552,9.422139416591186
-4.554222982213267,-1.1583912115037232,9.376965733568063
-4.5645282159349,-1.1292038443602017,9.285044485040608
-4.522577990456182,-1.2853642709717572,9.376141559411131
-4.519650523209611,-1.2528154081879272,9.402437405555773
-4.52026160701256,-1.2212636622454986,9.396948372097711
-4.521509702943513,-1.1898709744588192,9.385737405138968
-4.525273603973071,-1.159105168736962,9.351928329224343
-4.530760745701446,-1.1287158348940447,9.30264031931332
-4.496135149515286,-1.2868796717693929,9.328247410745114
-4.493221369753314,-1.2542914777756602,9.354605277143165
-4.492569601752129,-1.2223599269784944,9.36050112902668
-4.493811165398594,-1.1909393547876135,9.34927002324946
-4.496288518685998,-1.1598200065868476,9.326860042981785
-4.5017438808218015,-1.1294127757538794,9.277511184085476
-4.470349349304365,-1.2886060401909378,9.273685643348138
-4.466729865073105,-1.2557710296824742,9.306660303960328
-4.464827836485299,-1.2234581615991744,9.323988393585886
-4.466062842342112,-1.1920096554293893,9.312737094676848
-4.467267660248041,-1.1605357266836547,9.301760817669098
-4.472636702262393,-1.1300968180093591,9.252847125296348
-4.485778120005453,-1.1014900009977804,9.133124600662065
-4.450276119233268,-1.2920156475193358,9.16592521420371
-4.440150233577929,-1.2572468403321015,9.258836566453418
-4.437293349514996,-1.2246293473571854,9.28505026968319
-4.438249401624026,-1.193077796135491,9.276277891908578
-4.439371360870594,-1.1615559474679333,9.265983212083434
-4.443503474392142,-1.1307840382861725,9.228068478695754
-4.449586618228674,-1.1004354002070915,9.172251818403566
-4.41332332467455,-1.2586734391671097,9.212607540913915
-4.4104151153706175,-1.2259998696156589,9.239484854336531
-4.410271058329374,-1.1941167125440544,9.24081621182961
-4.411386915915251,-1.1625676709812756,9.230503592985407
-4.414334792697234,-1.1314720948790744,9.203259677599569
-4.419513244948124,-1.1008895808715544,9.155401057519143
-4.386435465587817,-1.2601032792052276,9.1662734839825
-4.383541692940613,-1.2273916740233717,9.193211876625568
-4.382243946222852,-1.1951574398789597,9.205292718798177
-4.383353679159674,-1.1635811584678406,9.19496211400449
-4.385130592419708,-1.1321609893156337,9.178420666929263
-4.390277920956566,-1.1015606419854658,9.130503717640693
-4.363596502104037,-1.2627257277150876,9.081292874042731
-4.356607185582538,-1.2287866420873825,9.146833717614292
-4.35416793768048,-1.1961999828792529,9.169707251054838
-4.355271522887359,-1.1645964145449716,9.159358613217435
-4.3563756676542225,-1.1329768219906586,9.149004728224142
-4.361006933705882,-1.1022325217058824,9.10557600627451
-4.370610958209707,-1.0726407846155692,9.01551628931557
-4.329611384784763,-1.2301847846067409,9.100350018269395
-4.3267504912723345,-1.1974401728613473,9.127375432999344
-4.327140318935674,-1.1656134438461412,9.123692928135327
-4.328238290155916,-1.1339664893028416,9.113320949080645
-4.331700217899498,-1.1029052215316066,9.080617867812855
-4.3367222019019085,-1.0721785517617266,9.033177723731043
-4.302574043602498,-1.2315918266074066,9.053570440065442
-4.299707829936969,-1.1988032983095636,9.080847417700227
-4.298959938693899,-1.1666322510210207,9.087964895701191
-4.300023456550786,-1.134950429052438,9.07784368486984
-4.3023736941497175,-1.1035828434807826,9.055477111437632
-4.307342110453542,-1.072832421562778,9.00819404178042
-4.275352043683531,-1.2329666942458124,9.007860554944422
-4.272487251479078,-1.2001368683929996,9.035328225518946
-4.270704802175659,-1.167645882242783,9.052418376143493
-4.2717314620747056,-1.1359285910385921,9.04257474565076
-4.272988668771909,-1.1042554986713922,9.03052062900342
-4.277926162146488,-1.0734870893775832,8.983179868558018
-4.2914314848587525,-1.044730511295202,8.853690632065899
-4.2548972271046335,-1.2363286282530443,8.896087164574105
-4.245219508344269,-1.2014772193427177,8.989577579768572
-4.242369930342961,-1.1686528487359853,9.017105578573663
-4.243390658374075,-1.136908440545507,9.00724496061271
-4.244411877704379,-1.1051487530626496,8.997379596516183
-4.248474291298547,-1.0741425566679346,8.95813514821026
-4.255535934431045,-1.0438107008981807,8.88991701077935
-4.217890790148429,-1.2028205675328218,8.943724628213012
-4.215060082082694,-1.1699596425552723,8.97127828847264
-4.215000919031655,-1.137889981943907,8.971854172163354
-4.216016182028669,-1.1061031047907914,8.961971764283675
-4.218986432067,-1.0747988248991978,8.933059824747076
-4.2238731357766275,-1.0439230183478356,8.8854934312237
-4.190500892137554,-1.204166923028033,8.897769027309806
-4.187685420150428,-1.171268335904143,8.92538438473143
-4.186562117193268,-1.1388732196196247,8.936402222165647
-4.187571401733064,-1.1070591062052928,8.926502726296384
-4.189462518448117,-1.075455895540321,8.907953842041458
-4.194303485107077,-1.0445583392029119,8.860471563700699
-4.166123130530543,-1.2064063119296937,8.821331219466458
-4.160249448144317,-1.1725799602877804,8.879387694017566
-4.158074125565903,-1.1398581579736644,8.900888951935485
-4.159077409436424,-1.1080167615873098,8.8909723237172
-4.160062402320794,-1.0761551388242983,8.881236486713384
-4.164681461297548,-1.0451903281248671,8.835580923082162
-4.175567291028345,-1.0156785302501379,8.72798353269281
-4.132690835366957,-1.1738771633532603,8.833896737200739
-4.129915977767163,-1.1409495502780878,8.861537342085853
-4.130490898401469,-1.1089644824501996,8.855810506195489
-4.131469201858261,-1.0770756285000136,8.84606553790993
-4.1350079630404535,-1.0458191346211263,8.81081562107564
-4.139686187224675,-1.0147868863624692,8.764215411302843
-4.105064292479719,-1.175175268043214,8.788374161772225
-4.102315878693114,-1.142213440734161,8.815966080571094
-4.101839672955519,-1.1099095585644345,8.820746812681854
-4.102814030165437,-1.0779942745924873,8.810965030496007
-4.105298739001613,-1.046448698176882,8.786020502572036
-4.110018411918258,-1.015416313532746,8.738638688193177
-4.077376581614725,-1.176476246869071,8.742750794728472
-4.074643685158082,-1.1434770816056277,8.770403818163281
-4.073141570167561,-1.1108567918638803,8.78560308447053
-4.074109936313605,-1.078914489063287,8.775804596984862
-4.075553724623409,-1.0470790201601643,8.761195513691995
-4.080242026581453,-1.0160286469353026,8.713756568978184
-4.055185285863799,-1.1793965174026189,8.6403413075246
-4.046910195824132,-1.1447435215279416,8.724740632231963
-4.044394441731081,-1.1118056433444008,8.750399319396145
-4.045356794910615,-1.0798362759323155,8.740584083780192
-4.04631960617804,-1.0478516908429185,8.730764176032743
-4.050429707062864,-1.0166417193026311,8.688844421988321
-4.058930885879563,-0.9864334025444356,8.602139171905655
-4.019115206803879,-1.1460127698115479,8.678976187076586
-4.01641719923414,-1.112983079305846,8.7067147387976
-4.01655448013542,-1.0807596392332253,8.705303336760345
-4.017511253964224,-1.0487479177015042,8.695466625909987
-4.020581388275088,-1.0172555319732148,8.663902192834442
-4.025184150567182,-0.9860892898979843,8.61658062067476
-3.9910837793429232,-1.1472346086370346,8.634921153368893
-3.9885762337500976,-1.1142176523431446,8.660910289877535
-3.987702865736255,-1.081684583013478,8.669962201276057
-3.988653580036364,-1.049645678956938,8.660108644157525
-3.9907109508797345,-1.0178736433417945,8.638785286428664
-3.99526749956547,-0.9866854958441039,8.59155951867367
-3.965084478216084,-1.1490652977687428,8.56891320721153
-3.9606251592385395,-1.1154413713773845,8.615508540201382
-3.9587980168491677,-1.082610069913854,8.634600313739313
-3.9597126323977725,-1.0505360045136947,8.625043514537559
-3.96078952976248,-1.0184887362246378,8.61379103595123
-3.96531465047063,-0.9872824231784018,8.56650814202117
-3.97775548128612,-0.9579084628403309,8.43651415472462
-3.9427737703011787,-1.1520038588122785,8.462959456909388
-3.9326094756656977,-1.1166668881519883,8.570040091752318
-3.929944368373438,-1.083564908152347,8.598116942238683
-3.9307294735729315,-1.0514296945771215,8.589845875116438
-3.9316385871041306,-1.0193137077677374,8.580268382771301
-3.9353255375452667,-0.9878800732109517,8.541426435737108
-3.9420151150820493,-0.9571147810281518,8.470951874032735
-3.9045321636569863,-1.1178951007980582,8.524471622564796
-3.9018831757746253,-1.0847559036385888,8.55261024903303
-3.9016969608668837,-1.0523249064578732,8.554588299505298
-3.902600128153372,-1.0201817762392633,8.544994489325177
-3.905300094892712,-0.9884784472550018,8.516314344708121
-3.909772340769871,-0.9571641830100514,8.468808330411335
-3.876393019634675,-1.1191260182208893,8.478802802239464
-3.8737602286317827,-1.0859495201603742,8.507003408797644
-3.872614968109052,-1.0532216440463948,8.51927063448045
-3.8735121675508735,-1.021051324500858,8.509660464727048
-3.8752382564565435,-0.9890775466269839,8.491171813687231
-3.8796787690817367,-0.9577449680996757,8.443608163810687
-3.85160132648137,-1.1213522849249558,8.396205081045117
-3.8455753228645935,-1.0871457663794422,8.461296090576539
-3.8434833686984264,-1.054119911246404,8.48389272629548
-3.844374578610989,-1.02192235633963,8.474266155088053
