-4.183131564684394,-1.1467271856856833,8.653216966826065
-4.182392869392123,-1.114228216170102,8.660518356587517
-4.181654434944812,-1.081740722553291,8.66781716811306
-4.180916261204321,-1.0492646987578413,8.675113402768098
-4.148896000334304,-1.1784801868653858,8.672475638693314
-4.148163691864626,-1.1459907475579318,8.679770228897105
-4.147431641864216,-1.1135127754421434,8.687062244465402
-4.1466998501962555,-1.0810462644480512,8.694351686761031
-4.145968316724028,-1.0485912085099682,8.701638557145863
-4.145237041310907,-1.016147601566487,8.708922856980841
-4.113966380678238,-1.177723708978476,8.699004178289059
-4.113240703561031,-1.145255254716993,8.706289407387295
-4.112515282408194,-1.1127982528869231,8.713572066804012
-4.111790117084322,-1.0803526974299982,8.720852157898577
-4.111065207454107,-1.0479185822922235,8.728129682029355
-4.110340553382337,-1.0154959014238716,8.735404640553789
-4.079081575580026,-1.1769682016495728,8.725498681877994
-4.078362513408864,-1.1445207053439896,8.732774567878685
-4.077643704706168,-1.1120846467380459,8.74004788913917
-4.076925149337942,-1.0796600197851467,8.747318647015291
-4.076206847170282,-1.047246818442958,8.754586842861968
-4.080242273787204,-1.0160287084924657,8.713754067607738
-4.055308132281799,-1.1794322456437105,8.639088371946592
-4.046970024542209,-1.1447604451892304,8.724130426979862
-4.044443093932792,-1.1118190178540346,8.749903105705386
-4.0453898548016864,-1.0798451006841154,8.740246899233803
-4.04633705902755,-1.0478562105051425,8.730586170874389
-4.050433070667369,-1.016642563553961,8.688810115902534
-4.058930885879563,-0.9864334025444356,8.602139171905655
-4.019151078471403,-1.1460229982789942,8.678607385996827
-4.016441417798364,-1.1129897904742456,8.706465744723637
-4.016576666650366,-1.0807656090986928,8.705075234438006
-4.0175179263140866,-1.0487496594795807,8.69539802665036
-4.020587826061331,-1.0172571608106982,8.663836005152582
-4.025184150567182,-0.9860892898979843,8.61658062067476
-3.9912801849020854,-1.147291065295741,8.632885532998628
-3.9885768686787757,-1.1142178297118848,8.660903709240216
-3.987714313279652,-1.0816876882175575,8.669843554672433
-3.988649606703986,-1.0496446333431542,8.660149825254237
-3.9907109508797345,-1.0178736433417945,8.638785286428664
-3.99526749956547,-0.9866854958441039,8.59155951867367
-3.965084478216084,-1.1490652977687428,8.56891320721153
-3.9606251592385395,-1.1154413713773845,8.615508540201382
-3.9587980168491677,-1.082610069913854,8.634600313739313
-3.9597126323977725,-1.0505360045136947,8.625043514537559
-3.96078952976248,-1.0184887362246378,8.61379103595123
-3.96531465047063,-0.9872824231784018,8.56650814202117
-3.97775548128612,-0.9579084628403309,8.43651415472462
-3.9427737703011787,-1.1520038588122785,8.462959456909388
-3.9326094756656977,-1.1166668881519883,8.570040091752318
-3.929944368373438,-1.083564908152347,8.598116942238683
-3.9307294735729315,-1.0514296945771215,8.589845875116438
-3.9316385871041306,-1.0193137077677374,8.580268382771301
-3.9353255375452667,-0.9878800732109517,8.541426435737108
-3.9420151150820493,-0.9571147810281518,8.470951874032735
-3.9045321636569863,-1.1178951007980582,8.524471622564796
-3.9018831757746253,-1.0847559036385888,8.55261024903303
-3.9016969608668837,-1.0523249064578732,8.554588299505298
-3.902600128153372,-1.0201817762392633,8.544994489325177
-3.905300094892712,-0.9884784472550018,8.516314344708121
-3.909772340769871,-0.9571641830100514,8.468808330411335
-3.876393019634675,-1.1191260182208893,8.478802802239464
-3.8737602286317827,-1.0859495201603742,8.507003408797644
-3.872614968109052,-1.0532216440463948,8.51927063448045
-3.8735121675508735,-1.021051324500858,8.509660464727048
-3.8752382564565435,-0.9890775466269839,8.491171813687231
-3.8796787690817367,-0.9577449680996757,8.443608163810687
-3.85160132648137,-1.1213522849249558,8.396205081045117
-3.8455753228645935,-1.0871457663794422,8.461296090576539
-3.8434833686984264,-1.054119911246404,8.48389272629548
-3.844374578610989,-1.02192235633963,8.474266155088053
-3.845266201919028,-0.9897098663167119,8.464635118511765
-3.8495347253952374,-0.9583229907102068,8.418527860709673
-3.8607302087706064,-0.9285300502106522,8.297597744925092
-3.817270404207985,-1.088328157795468,8.416118149904506
-3.814619658190285,-1.0551075650313555,8.444994361842
-3.8151633167599464,-1.0227884636420281,8.439071953593775
-3.815983699846454,-0.9905319391090794,8.430135014438633
-3.8193907494571824,-0.9589108690126543,8.393019920806864
-3.825373202203993,-0.9278564788324579,8.327849371735226
-3.788869014455209,-1.08950310716094,8.371224562208859
-3.786235152156111,-1.0562458578976275,8.400163135108826
-3.785889765101051,-1.0236525974307564,8.403957945670854
-3.7867045413855727,-0.9913690001052358,8.395005897222887
-3.7892097674844236,-0.959499469019661,8.367480666265557
-3.7934755749127644,-0.9280176299142815,8.320611709112974
-3.7604062346525127,-1.090680596197915,8.326233936318474
-3.757789335262911,-1.0573866094895639,8.355235072411027
-3.7565667063223716,-1.024518192633374,8.368784553310519
-3.757375855657067,-0.992207477034983,8.359817357220386
-3.7589917112898186,-0.9600887920610359,8.34191003938556
-3.763226101993459,-0.9285882589334509,8.294983458427467
-3.735791021521175,-1.0930043600083788,8.23744534893359
-3.729282008647674,-1.058529827782091,8.310209859659189
-3.7271940147287466,-1.0253852529603102,8.33355162573978
-3.727997516887513,-0.9930473734940537,8.324569243528238
-3.728736512518601,-0.9606788394698579,8.316307982324808
-3.732939405972357,-0.9291595901328574,8.269323671226054
-3.743426570908507,-0.8990762506548816,8.152087242245507
-3.700712972586434,-1.0596755207846615,8.265087181404098
-3.6981338381389,-1.0263543251222498,8.29417345534985
-3.6985693988772628,-0.9938886930903658,8.289261404732187
-3.6993675779128012,-0.9615096347879086,8.280259914287349
-3.7025965168173816,-0.9297268786722059,8.243845449107944
-3.7078994029833052,-0.8983897231897876,8.184041975166252
-3.6720570848169056,-1.0608164911693283,8.220150501638763
-3.66952742663985,-1.027467679459158,8.24893239023104
-3.6690723316136142,-0.9947262765708021,8.254110360307322
-3.6698732056246395,-0.9623223072526833,8.244998193781875
-3.672190269899553,-0.9302882017078868,8.218635151365085
-3.676327565544543,-0.8986578493553328,8.171561920915423
-3.6433409432864416,-1.0619603646350615,8.175099485142198
-3.6408283629667197,-1.0285748289995666,8.20394345652555
-3.6395110284590846,-0.9955613127175074,8.219066220380014
-3.6403061169515722,-0.9631303179378599,8.209938747103031
-3.641747285229836,-0.9308502029511239,8.193394393774085
-3.6458527635768943,-0.8992013542454224,8.14626423875852
-3.6193585341078514,-1.0645172159140739,8.07439888092263
-3.61206738312626,-1.0296843671355402,8.158857462428841
-3.6099000523510685,-0.9963977520064035,8.183963194485358
-3.610689334740586,-0.9639396866502018,8.174820375855653
