-4.096661689273965,-1.1172713698019903,8.547612946476882
-4.095957461900868,-1.084700197420388,8.55473872542995
-4.095253476603389,-1.0521402212617403,8.561862054922223
-4.0945497332567315,-1.0195914355540476,8.568982936216472
-4.062304597649226,-1.1490981132792633,8.567730000071634
-4.061606615194986,-1.1165372766870678,8.574848864943569
-4.060908872553296,-1.0839876273349436,8.581965283918578
-4.060211369600587,-1.0514491594583193,8.589079258256959
-4.0595141062133715,-1.0189218672965834,8.596190789218198
-4.058817082268249,-0.9864057450930805,8.60329987806088
-4.0272890878732595,-1.1483434748554275,8.594939498170504
-4.026597576112039,-1.115804147597312,8.602049016679445
-4.025906301784193,-1.083275992849562,8.609156094106282
-4.025215264767459,-1.0507590048589752,8.616260731708053
-4.024524464939655,-1.0182531778762984,8.623362930740889
-4.025193631741391,-0.9860916125952806,8.616483143542325
-3.992319538850213,-1.1475898269569438,8.622113281552444
-3.9916344814035654,-1.1150719806350042,8.629213472092601
-3.9909496590198605,-1.0825652921227962,8.63631122635286
-3.990265071578135,-1.0500697556784566,8.643406545586942
-3.9907909333571965,-1.0178940437307828,8.637956318241201
-3.9952834402902484,-0.986689432622288,8.591394303064632
-3.965992197019281,-1.1493283509729344,8.559428471961802
-3.9609544920326063,-1.1155341222459176,8.612067348557254
-3.9590229299893775,-1.0826715767726052,8.632250200927324
-3.9598946088350266,-1.0505842839766397,8.623142046458497
-3.960766671609416,-1.01848285841385,8.6140298803261
-3.965336960611629,-0.9872879779482016,8.566275023813184
-3.977375174171669,-0.9578168786780754,8.440487976002153
-3.9433239444403103,-1.1521646092809137,8.4571633836741
-3.932868973645088,-1.11674057276342,8.567306285878907
-3.9301730356220186,-1.0836279563237665,8.595707937479972
-3.9308785620021376,-1.0514695741981026,8.588275231582422
-3.931744964386961,-1.0193412870632863,8.57914770028551
-3.935354126625977,-0.9878872498937638,8.541125250360075
-3.9418773700269605,-0.9570813367555172,8.472403015353827
-3.9047226404917654,-1.117949635659468,8.52244830017046
-3.902043100530774,-1.0848003640479744,8.550911463241576
-3.9018135723338645,-1.0523563576834074,8.553349605084257
-3.9026742939827934,-1.0202011639872033,8.544206669726343
-3.905334872093202,-0.9884872497829267,8.515944927142748
-3.9097441626059095,-0.9571572846213637,8.469107650327267
-3.8765152948313557,-1.1191613194282992,8.477493076283388
-3.8738522303679233,-1.0859753114420538,8.506017950870785
-3.872699515894146,-1.0532446382138891,8.5183650180376
-3.873554536381953,-1.0210624928538203,8.509206639590793
-3.8752791306121925,-0.9890879789428608,8.490733998463547
-3.8796571489247964,-0.9577396309061212,8.4438397437344
-3.85160132648137,-1.1213522849249558,8.396205081045117
-3.8456002269224343,-1.0871528067671017,8.461027084719696
-3.8435362683281142,-1.05413441958366,8.483321321012774
-3.844385567150318,-1.0219252773437555,8.47414746031724
-3.84518683562032,-0.9896894387039642,8.465492408489375
-3.8495347253952374,-0.9583229907102068,8.418527860709673
-3.8607302087706064,-0.9285300502106522,8.297597744925092
-3.817270404207985,-1.088328157795468,8.416118149904506
-3.814619658190285,-1.0551075650313555,8.444994361842
-3.8151633167599464,-1.0227884636420281,8.439071953593775
-3.815983699846454,-0.9905319391090794,8.430135014438633
-3.8193907494571824,-0.9589108690126543,8.393019920806864
-3.825373202203993,-0.9278564788324579,8.327849371735226
-3.788869014455209,-1.08950310716094,8.371224562208859
-3.786235152156111,-1.0562458578976275,8.400163135108826
-3.785889765101051,-1.0236525974307564,8.403957945670854
-3.7867045413855727,-0.9913690001052358,8.395005897222887
-3.7892097674844236,-0.959499469019661,8.367480666265557
-3.7934755749127644,-0.9280176299142815,8.320611709112974
-3.7604062346525127,-1.090680596197915,8.326233936318474
-3.757789335262911,-1.0573866094895639,8.355235072411027
-3.7565667063223716,-1.024518192633374,8.368784553310519
-3.757375855657067,-0.992207477034983,8.359817357220386
-3.7589917112898186,-0.9600887920610359,8.34191003938556
-3.763226101993459,-0.9285882589334509,8.294983458427467
-3.735791021521175,-1.0930043600083788,8.23744534893359
-3.729282008647674,-1.058529827782091,8.310209859659189
-3.7271940147287466,-1.0253852529603102,8.33355162573978
-3.727997516887513,-0.9930473734940537,8.324569243528238
-3.728736512518601,-0.9606788394698579,8.316307982324808
-3.732939405972357,-0.9291595901328574,8.269323671226054
-3.743426570908507,-0.8990762506548816,8.152087242245507
-3.700712972586434,-1.0596755207846615,8.265087181404098
-3.6981338381389,-1.0263543251222498,8.29417345534985
