-7.767838605726989,-0.04438764917558279,37.97784918630814
-7.768018986112132,0.04438867992064076,37.97698947871616
-7.673755640969255,-0.04435696902294367,38.003438404459786
-7.673933713443318,0.044357998343602996,38.002579884907774
-7.603786623476856,-0.044466588441385124,37.91200876767963
-7.594292511469121,0.044411067318532865,37.958316950738634
-7.552220082142925,-0.04468769279374512,37.72759353437328
-7.543374402251944,0.04463535149261505,37.771249541848626
-7.500111744879762,-0.0449108487717351,37.54146711349792
-7.493053737668135,0.04486858525549782,37.57671760098971
-7.447496282122759,-0.0451363411037743,37.35339202326137
-7.441863568546992,0.04510220344573935,37.38186502301851
-7.394603192492489,-0.04536566375762263,37.16212219858142
-7.389847690752168,0.04533648890032005,37.186455903724294
-7.34139810044028,-0.04559874596546758,36.967716664359735
-7.337240392506269,0.04557292169258552,36.98925576685898
-7.2878300883391365,-0.045835409360623504,36.77032418987017
-7.284323661238249,0.04581335635998899,36.788717809053644
-7.233604515776232,-0.04607391411322441,36.57139590498523
-7.23132208240933,0.04605937632107853,36.58352135752258
-7.1789227410363905,-0.04631563058733155,36.36978883804754
-7.177559237508041,0.04630683379037446,36.37712593180384
-7.123722573573205,-0.0465602782586484,36.1657369643409
-7.123212947726248,0.04655694737075979,36.168515138811635
-7.068171678741924,-0.04680908396517831,35.95821702216013
-7.068046022397684,0.04680825180395817,35.9589110980746
-7.011949809701541,-0.0470600658369231,35.748882018396294
-7.012297638675652,0.047062400259568135,35.746934959950245
-6.955107282885112,-0.047313654985613005,35.537372378172364
-6.956005182166076,0.04731976314398691,35.53227778170886
-6.897628292408823,-0.04756985029247464,35.32368903461722
-6.89914020423227,0.04758027727056738,35.3149922650732
-6.839586749919932,-0.047829277971468055,35.10730968506104
-6.841668897127165,0.047843838441448704,35.0951653177527
-6.780881097377836,-0.04809135530055204,34.88872035711947
-6.783587847597588,0.048110552110621194,34.87270898434524
-6.721256714173281,-0.04835436485016749,34.669353497370096
-6.725095036843463,0.04838197868232707,34.64632178747458
-6.66125029795813,-0.048622264948599496,34.445907605745624
-6.665989854138974,0.04865686024918959,34.41705290269917
-6.600443116435908,-0.04889217123285858,34.22078842626675
-6.606315962853308,0.048935673798913386,34.1845044916323
-6.538457704894323,-0.04916133612702498,33.99628761375106
-6.546192644202437,0.04921949356543186,33.94778057416623
-6.476857992125191,-0.049441664062024354,33.762476108082346
-6.485596878187794,0.04950837311593736,33.70683647182144
-6.4147913360086655,-0.04972706462022221,33.52443370880779
-6.424395807354478,0.04980151788646882,33.46233490198316
-6.351947120915029,-0.050015331660748265,33.28400047913266
-6.36269955420694,0.05009999648981843,33.2133845729365
-11.105074397150108,7.082763985583927,2.0681462845718244
-6.288316782633215,-0.05030653426106572,33.04111880401519
-6.3001819629497255,0.0504014557035978,32.96194822332111
-10.947374111756869,6.393266481266011,1.953493972856279
-10.944094405797427,6.566456643478455,1.9753778564879099
-10.940826565929232,6.739549164612407,1.9971825634606546
-10.93763070047523,6.912582602700345,2.018507020153592
-10.934578216574335,7.085606684340169,2.0388747614391605
-10.93152743597955,7.25853421749042,2.0592311373910093
-10.928516899683736,7.43139149178494,2.0793189826982257
-6.22400796651996,-0.050601690784715124,32.7949393028443
-6.236846055674766,0.050706065493290785,32.70788409100513
-10.786892646392221,5.875787051286821,1.853972340071195
-10.783578306935011,6.049324416085494,1.8764469093061678
-10.780266003029993,6.2227551724807295,1.8989076754412224
-10.776967280445673,6.396086272134424,1.9212763465038734
-10.773671297240718,6.569311766610194,1.9436264418074387
-10.770409799802561,6.7424516632910345,1.9657426887790876
-10.767193396896154,6.915514458169074,1.9875531492768204
-10.763978909875172,7.088473916259261,2.009350618136196
-10.760951452857489,7.261455045424159,2.029879834659809
-10.744293585404657,7.424918331377203,2.1428370016033256
-10.754964098196082,7.607169727992352,2.0704801469118763
-10.752013478866564,7.7799121920254,2.090488326298285
-6.159233843909276,-0.05090275904057253,32.54382903725043
-6.172732152413913,0.051014315309205895,32.45078394298964
-10.623021855523865,5.530994850396723,1.7745236714559098
-10.619638603052195,5.704764538829692,1.7978447449834931
-10.616284694874263,5.878438632698973,1.8209635455687874
-10.612936775838891,6.052005268866806,1.8440410624381656
-10.609675442792613,6.225512036679963,1.8665217340425073
-10.606416113532081,6.398912200725967,1.888988593365582
-10.603164813180674,6.572209594946699,1.9114001086723107
-10.599921546886591,6.745404620746013,1.9337562444757168
-10.596680268445674,6.918493728985192,1.9560986778226095
-10.593514415760719,7.091526179145605,1.9779211944280206
-10.581324297583699,7.258263774375594,2.0619488112543394
-10.57854656415525,7.431210396307408,2.08109598577569
-10.58432726104137,7.610218774467762,2.0412491052219366
-10.581374297606642,7.782994318074307,2.061604156452134
-6.093636043431411,-0.051207025575053876,32.2900512018312
-6.107832285390459,0.05132632172597024,32.19055054854704
-10.459186129518946,5.185646904551411,1.692158691722227
-10.455695087107,5.359642019441403,1.7166272096323638
-10.452286005922724,5.533563179606149,1.7405212659546265
-10.44892053472449,5.707393569387326,1.7641096623625856
-10.445564961752629,5.881116407037195,1.7876286826643053
-10.44226556948802,6.05475902768633,1.8107539355809763
-10.438968261477353,6.22829198794027,1.8338645800802027
-10.435725364021293,6.401747492214742,1.8565938640936963
